Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:54.2770,-0.15604285895824432,1.4688286781311035,-1.199618220329285,0.629302978515625,1.1904296875,-0.2616729736328125
2020-12-01 18:30:54.2960,-0.14026230573654175,1.4227453470230105,-0.8935486078262329,0.629302978515625,1.1904296875,-0.2616729736328125
2020-12-01 18:30:54.3270,0.10604441165924072,1.7530276775360107,0.22519370913505554,0.68695068359375,1.393310546875,-0.2299652099609375
2020-12-01 18:30:54.3440,0.22151347994804385,1.8549388647079468,0.9779438972473145,0.733123779296875,1.4998779296875,-0.192474365234375
2020-12-01 18:30:54.3610,0.22151347994804385,1.8549388647079468,0.9779438972473145,0.7673187255859375,1.4395599365234375,-0.182281494140625
2020-12-01 18:30:54.3780,0.13825348019599915,1.286478877067566,1.5103158950805664,0.726531982421875,1.3799591064453125,-0.2017822265625
2020-12-01 18:30:54.3960,-0.043973583728075034,0.4914996922016144,1.8867042064666748,0.726531982421875,1.3799591064453125,-0.2017822265625
2020-12-01 18:30:54.4270,-0.1065719798207283,-1.15790057182312,2.718538999557495,0.6386566162109375,1.3815460205078125,-0.1302032470703125
2020-12-01 18:30:54.4440,-0.1065719798207283,-1.15790057182312,2.718538999557495,0.549835205078125,1.363189697265625,-0.09783935546875
2020-12-01 18:30:54.4610,-0.09385006129741667,-1.8755966424942017,2.8390743732452397,0.5336761474609375,1.472381591796875,-0.072540283203125
2020-12-01 18:30:54.4780,-0.008261391893029213,-2.279710054397583,2.96974778175354,0.5026397705078125,1.49981689453125,-0.0352325439453125
2020-12-01 18:30:54.4960,0.12645940482616425,-2.4517896175384517,3.2365190982818604,0.5026397705078125,1.49981689453125,-0.0352325439453125
2020-12-01 18:30:54.5270,0.16268078982830048,-2.151146411895752,3.8653600215911865,0.3659820556640625,1.11834716796875,0.031646728515625
2020-12-01 18:30:54.5440,0.16268078982830048,-2.151146411895752,3.8653600215911865,0.31475830078125,1.007476806640625,0.0419158935546875
2020-12-01 18:30:54.5610,0.07343479990959167,-1.9357966184616089,4.130094051361084,0.275299072265625,0.97314453125,0.04376220703125
2020-12-01 18:30:54.5770,0.03513295203447342,-1.5822106599807741,4.2511868476867685,0.275299072265625,0.97314453125,0.04376220703125
2020-12-01 18:30:54.5960,0.031743548810482025,-1.2961565256118774,4.120495319366455,0.22528076171875,0.95245361328125,0.0419769287109375
2020-12-01 18:30:54.6270,0.008344216272234917,-1.079501390457153,3.604563236236572,0.1624755859375,0.9045257568359376,-0.0010528564453125
2020-12-01 18:30:54.6440,0.008344216272234917,-1.079501390457153,3.604563236236572,0.1526336669921875,0.88934326171875,-0.025146484375
2020-12-01 18:30:54.6610,0.09887571632862092,-1.010784387588501,3.4085161685943604,0.132476806640625,0.8564910888671875,-0.0316314697265625
2020-12-01 18:30:54.6770,0.2699396014213562,-0.9650150537490844,3.177445411682129,0.132476806640625,0.8564910888671875,-0.0316314697265625
2020-12-01 18:30:54.6960,0.4359796941280365,-0.9334914684295654,2.8170597553253174,0.1023712158203125,0.8328094482421875,-0.0178375244140625
2020-12-01 18:30:54.7270,0.7340670824050903,-0.5688748955726624,1.955593824386597,0.0704803466796875,0.9756011962890624,-0.0141448974609375
2020-12-01 18:30:54.7440,0.7340670824050903,-0.5688748955726624,1.955593824386597,0.057281494140625,1.092987060546875,-0.00604248046875
2020-12-01 18:30:54.7610,0.8916130065917969,-0.27763375639915466,1.568755269050598,0.02667236328125,1.083587646484375,0.0354766845703125
2020-12-01 18:30:54.7780,0.891088604927063,0.059996757656335824,1.1147555112838743,0.02667236328125,1.083587646484375,0.0354766845703125
2020-12-01 18:30:54.7960,0.7098477482795715,0.3608881533145905,0.6032634973526001,0.00836181640625,1.035675048828125,0.0830078125
2020-12-01 18:30:54.8270,-0.007676029112190008,0.5712248682975769,-0.5785855650901794,0.0607452392578125,1.1328582763671875,0.0396575927734375
2020-12-01 18:30:54.8440,-0.007676029112190008,0.5712248682975769,-0.5785855650901794,0.102264404296875,1.184783935546875,-0.014923095703125
2020-12-01 18:30:54.8610,-0.20370252430438995,0.5936074256896973,-1.1861876249313354,0.0997467041015625,1.2845916748046875,0.0010833740234375
2020-12-01 18:30:54.8770,-0.18009866774082184,0.7930273413658142,-1.7288650274276731,0.0997467041015625,1.2845916748046875,0.0010833740234375
2020-12-01 18:30:54.8960,-0.21333491802215576,0.9957101345062256,-2.232924222946167,0.0998687744140625,1.3309478759765625,0.0149383544921875
2020-12-01 18:30:54.9270,-0.38627633452415466,1.1636508703231812,-2.8043251037597656,0.180267333984375,1.4803314208984375,-0.00738525390625
2020-12-01 18:30:54.9440,-0.7041352391242981,1.0716331005096436,-3.3939123153686523,0.281219482421875,1.570648193359375,-0.0906829833984375
2020-12-01 18:30:54.9610,-0.9721850752830504,0.7864580750465393,-3.7678225040435787,0.3825531005859375,1.5843963623046875,-0.175048828125
2020-12-01 18:30:54.9770,-0.93105947971344,0.4103670120239258,-3.727818727493286,0.3825531005859375,1.5843963623046875,-0.175048828125
2020-12-01 18:30:54.9960,-0.6830739378929138,0.3540611267089844,-3.493965148925781,0.4396820068359375,1.50006103515625,-0.1917266845703125
2020-12-01 18:30:55.0270,-0.41213616728782654,0.5600576996803284,-3.325754404067993,0.396697998046875,1.1999359130859375,-0.172515869140625
2020-12-01 18:30:55.0440,-0.2162071317434311,0.8902888894081116,-3.176013946533203,0.405914306640625,1.03387451171875,-0.1447906494140625
2020-12-01 18:30:55.0610,-0.02828277088701725,1.2179785966873171,-2.900480031967163,0.405914306640625,1.03387451171875,-0.1447906494140625
2020-12-01 18:30:55.0770,-0.005950034596025944,1.5125465393066406,-2.5086913108825684,0.431671142578125,0.8432464599609375,-0.093292236328125
2020-12-01 18:30:55.0960,-0.06622402369976044,1.7232130765914917,-2.1477837562561035,0.4305419921875,0.7296295166015625,-0.05517578125
2020-12-01 18:30:55.1270,-0.14764058589935306,1.7911758422851562,-2.000866413116455,0.350494384765625,0.736480712890625,-0.0495147705078125
2020-12-01 18:30:55.1440,-0.2416680157184601,1.9278846979141235,-2.0406861305236816,0.341033935546875,0.81634521484375,-0.0611572265625
2020-12-01 18:30:55.1610,-0.11574763804674147,2.01784896850586,-2.0870766639709477,0.341033935546875,0.81634521484375,-0.0611572265625
2020-12-01 18:30:55.1770,0.16830246150493622,2.0460073947906494,-2.135458707809448,0.3754425048828125,0.913848876953125,-0.060150146484375
2020-12-01 18:30:55.1960,0.3601834774017334,1.987460374832153,-2.2251479625701904,0.4262847900390625,0.9774169921875,-0.0597991943359375
2020-12-01 18:30:55.2280,0.3876603841781616,1.9497867822647093,-2.326995611190796,0.517852783203125,0.8786468505859375,-0.03424072265625
2020-12-01 18:30:55.2440,0.35927242040634155,1.8221619129180908,-2.3623383045196533,0.564788818359375,0.8737030029296875,-0.0361175537109375
2020-12-01 18:30:55.2610,0.3583962321281433,1.5569963455200195,-2.268805742263794,0.564788818359375,0.8737030029296875,-0.0361175537109375
2020-12-01 18:30:55.2780,0.3959539830684662,1.2040867805480957,-2.0639636516571045,0.6318817138671875,0.9755401611328124,-0.0536346435546875
2020-12-01 18:30:55.2960,0.4913939535617829,0.9000285863876343,-1.8612729310989382,0.6869659423828125,1.201751708984375,-0.079803466796875
2020-12-01 18:30:55.3280,0.5274760723114014,0.6784930229187012,-1.6301635503768919,0.7166900634765625,1.4097137451171875,0.0293426513671875
2020-12-01 18:30:55.3450,0.4316597878932953,0.7557220458984375,-1.3228759765625,0.7130279541015625,1.2018585205078125,0.063323974609375
2020-12-01 18:30:55.3610,0.23520132899284366,0.8637560606002808,-0.888317346572876,0.7130279541015625,1.2018585205078125,0.063323974609375
2020-12-01 18:30:55.3780,-0.11436492204666138,0.7949568033218384,-0.29020413756370544,0.7240142822265625,1.03369140625,0.040313720703125
2020-12-01 18:30:55.3960,-0.3222150504589081,0.7290400862693787,0.3660996854305267,0.7857666015625,1.1313934326171875,-0.037811279296875
2020-12-01 18:30:55.4270,-0.2794260382652283,0.31315338611602783,0.7339860796928406,0.771514892578125,1.4013824462890625,-0.166839599609375
2020-12-01 18:30:55.4440,-0.12591159343719482,-0.2926795482635498,0.8740939497947693,0.7931976318359375,1.3561859130859375,-0.167022705078125
2020-12-01 18:30:55.4610,-0.06634680181741713,-1.000255107879639,1.2578355073928833,0.7931976318359375,1.3561859130859375,-0.167022705078125
2020-12-01 18:30:55.4780,-0.14675375819206238,-1.5739302635192869,1.903504729270935,0.783233642578125,1.2713470458984375,-0.1357421875
2020-12-01 18:30:55.4960,-0.2408003658056259,-1.9431264400482176,2.4122493267059326,0.709197998046875,1.23150634765625,-0.0801544189453125
2020-12-01 18:30:55.5270,-0.2920771241188049,-2.1449427604675293,2.6131346225738525,0.47442626953125,1.2711639404296875,0.0340728759765625
2020-12-01 18:30:55.5450,-0.3179129958152771,-2.2139313220977783,2.6630146503448486,0.45391845703125,1.3685455322265625,0.0367279052734375
2020-12-01 18:30:55.5610,-0.28983795642852783,-1.8503267765045168,2.794682264328003,0.45391845703125,1.3685455322265625,0.0367279052734375
2020-12-01 18:30:55.5770,-0.1062990054488182,-1.2917028665542605,3.0402524471282963,0.4211273193359375,1.4192657470703125,0.0425872802734375
2020-12-01 18:30:55.5960,0.08324775099754332,-0.7273303270339966,3.271535396575928,0.3497161865234375,1.2740631103515625,0.083770751953125
2020-12-01 18:30:55.6270,-0.0017688715597614644,-0.32090824842453003,3.4598093032836914,0.3377685546875,0.89599609375,0.0960693359375
2020-12-01 18:30:55.6440,-0.19323496520519254,-0.21534693241119385,3.6456375122070312,0.3377685546875,0.89599609375,0.0960693359375
2020-12-01 18:30:55.6610,-0.31293100118637085,-0.516593873500824,3.781320333480835,0.357086181640625,0.897491455078125,0.053436279296875
2020-12-01 18:30:55.6780,-0.40104809403419495,-0.8556382060050964,3.822888612747192,0.3584136962890625,0.92205810546875,0.0262908935546875
2020-12-01 18:30:55.6960,-0.4225161075592041,-1.2072516679763794,3.809380054473877,0.31719970703125,0.9659271240234376,0.0237579345703125
2020-12-01 18:30:55.7280,-0.31879767775535583,-1.323269605636597,3.812669277191162,0.2062225341796875,1.076507568359375,0.0189056396484375
2020-12-01 18:30:55.7450,-0.10423878580331802,-1.263458251953125,3.7396202087402335,0.2062225341796875,1.076507568359375,0.0189056396484375
2020-12-01 18:30:55.7610,0.04727616906166077,-0.9794903993606568,3.51491117477417,0.1257476806640625,1.0758056640625,0.0529632568359375
2020-12-01 18:30:55.7780,0.07411843538284303,-0.7619732618331909,3.1866605281829834,0.067474365234375,1.0473175048828125,0.0750274658203125
2020-12-01 18:30:55.7960,-0.021229920908808708,-0.4974718391895294,2.8109049797058105,0.0672607421875,1.088836669921875,0.0536651611328125
2020-12-01 18:30:55.8280,0.07908523082733154,-0.4462381899356842,2.3795723915100098,0.0714569091796875,1.3198394775390625,-0.046661376953125
2020-12-01 18:30:55.8440,0.3485822081565857,-0.3620588779449463,1.875578045845032,0.0714569091796875,1.3198394775390625,-0.046661376953125
2020-12-01 18:30:55.8610,0.5360596776008606,-0.12852229177951813,1.3633195161819458,0.0103302001953125,1.2629547119140625,0.00787353515625
2020-12-01 18:30:55.8780,0.39854311943054205,0.15869243443012238,0.7511262297630309,-0.037261962890625,1.1436309814453125,-0.0006256103515625
2020-12-01 18:30:55.8960,0.1328701674938202,0.3140029311180115,0.16495247185230255,0.0117645263671875,1.0508880615234375,-0.0199737548828125
2020-12-01 18:30:55.9280,0.1065320372581482,0.3481736779212952,-0.4080199897289276,0.038116455078125,1.2299957275390625,-0.0331268310546875
2020-12-01 18:30:55.9440,0.22915782034397125,0.36349672079086304,-1.0610941648483276,0.038116455078125,1.2299957275390625,-0.0331268310546875
2020-12-01 18:30:55.9610,0.21484732627868647,0.4176899194717407,-1.8265748023986816,0.021697998046875,1.2765960693359375,-0.000762939453125
2020-12-01 18:30:55.9780,0.006804376374930143,0.5189065337181091,-2.5192387104034424,0.0535736083984375,1.2943878173828125,0.00433349609375
2020-12-01 18:30:55.9960,-0.3592844009399414,0.5983518362045288,-3.109641790390014,0.1426239013671875,1.320770263671875,-0.0474395751953125
2020-12-01 18:30:56.0280,-0.6133084297180176,0.5134790539741516,-3.578394889831543,0.3636932373046875,1.3801422119140625,-0.217742919921875
2020-12-01 18:30:56.0440,-0.5404672622680664,0.1610967367887497,-3.732877254486084,0.3636932373046875,1.3801422119140625,-0.217742919921875
2020-12-01 18:30:56.0610,-0.32564786076545715,-0.12350568920373915,-3.663119554519653,0.4329071044921875,1.28839111328125,-0.2563934326171875
2020-12-01 18:30:56.0780,-0.21650034189224246,-0.3888617157936096,-3.547035217285156,0.46075439453125,1.165283203125,-0.2665863037109375
2020-12-01 18:30:56.0960,-0.22717323899269104,-0.6331007480621338,-3.430519819259644,0.4659576416015625,1.0103607177734375,-0.250274658203125
2020-12-01 18:30:56.1270,-0.30686432123184204,-0.7036508321762085,-3.156294822692871,0.4635467529296875,0.8480224609375,-0.1969451904296875
2020-12-01 18:30:56.1440,-0.43231546878814703,-0.3338416218757629,-2.737833261489868,0.447052001953125,0.73211669921875,-0.1357574462890625
2020-12-01 18:30:56.1610,-0.5208056569099426,0.29130348563194275,-2.3833236694335938,0.384002685546875,0.6569976806640625,-0.129302978515625
2020-12-01 18:30:56.1780,-0.2801256477832794,0.8917387127876282,-2.253744840621948,0.3162384033203125,0.6445465087890625,-0.151336669921875
2020-12-01 18:30:56.1960,0.10348644107580184,1.3267834186553955,-2.285435438156128,0.2703704833984375,0.7436981201171875,-0.176605224609375
2020-12-01 18:30:56.2270,0.35396847128868103,1.7958896160125732,-2.4422948360443115,0.276519775390625,0.8838043212890625,-0.125640869140625
2020-12-01 18:30:56.2440,0.3793827295303345,2.132099866867065,-2.649465799331665,0.303314208984375,0.98443603515625,-0.0810546875
2020-12-01 18:30:56.2610,0.3326826095581055,2.0902464389801025,-2.745407819747925,0.385467529296875,1.0322418212890625,-0.062652587890625
2020-12-01 18:30:56.2770,0.3270532190799713,1.8040013313293457,-2.687716245651245,0.494232177734375,0.9886322021484376,-0.0872039794921875
2020-12-01 18:30:56.2960,0.3270532190799713,1.8040013313293457,-2.687716245651245,0.5888824462890625,0.920623779296875,-0.1020355224609375
2020-12-01 18:30:56.3270,0.28523626923561096,1.017144799232483,-2.3420310020446777,0.65423583984375,0.9781036376953124,-0.11248779296875
2020-12-01 18:30:56.3440,0.26664528250694275,0.7682260870933533,-2.200225830078125,0.672576904296875,1.2056884765625,-0.12762451171875
2020-12-01 18:30:56.3610,0.29537758231163025,0.6499588489532471,-2.094165325164795,0.67376708984375,1.424560546875,-0.128753662109375
2020-12-01 18:30:56.3780,0.3061439394950867,0.879948079586029,-1.8603408336639404,0.724273681640625,1.5353851318359375,-0.08441162109375
2020-12-01 18:30:56.3960,0.3061439394950867,0.879948079586029,-1.8603408336639404,0.7802581787109375,1.4110107421875,-0.0283966064453125
2020-12-01 18:30:56.4280,0.06792392581701279,1.2771308422088623,-0.8737311959266663,0.7888336181640625,1.0733795166015625,-0.0248870849609375
2020-12-01 18:30:56.4440,-0.1791423261165619,1.1248435974121094,-0.20477764308452606,0.8237152099609375,0.92205810546875,-0.048187255859375
2020-12-01 18:30:56.4610,-0.2499371320009232,0.613050103187561,0.3199090361595154,0.8873291015625,1.1448974609375,-0.1180572509765625
2020-12-01 18:30:56.4780,-0.11603392660617827,-0.1418846994638443,0.5280047059059143,0.8333892822265625,1.328643798828125,-0.203857421875
2020-12-01 18:30:56.4960,-0.11603392660617827,-0.1418846994638443,0.5280047059059143,0.8798065185546875,1.47589111328125,-0.2115478515625
2020-12-01 18:30:56.5270,0.04137247428297997,-1.2867661714553833,1.3445796966552734,0.9219207763671876,1.532562255859375,-0.153656005859375
2020-12-01 18:30:56.5440,0.015756059437990192,-1.3344935178756714,2.303102970123291,0.8895111083984375,1.4644622802734375,-0.08099365234375
2020-12-01 18:30:56.5610,-0.061768826097249985,-1.3800463676452637,3.0092177391052246,0.7674407958984375,1.3922271728515625,-0.03839111328125
2020-12-01 18:30:56.5770,-0.061768826097249985,-1.3800463676452637,3.0092177391052246,0.668243408203125,1.386688232421875,-0.0352325439453125
2020-12-01 18:30:56.5960,-0.2251961082220077,-1.668509840965271,3.36902117729187,0.6086883544921875,1.403656005859375,-0.0222015380859375
2020-12-01 18:30:56.6270,-0.3928322494029999,-2.040069341659546,3.874003410339356,0.5231781005859375,1.385894775390625,-0.0373992919921875
2020-12-01 18:30:56.6450,-0.2147711515426636,-2.2542104721069336,4.046436786651611,0.4425506591796875,1.287384033203125,-0.0637664794921875
2020-12-01 18:30:56.6610,-0.02160302922129631,-2.373354434967041,4.142051696777344,0.37420654296875,1.14056396484375,-0.0807952880859375
2020-12-01 18:30:56.6780,-0.02160302922129631,-2.373354434967041,4.142051696777344,0.3163604736328125,1.0455322265625,-0.034423828125
2020-12-01 18:30:56.6960,0.11854049563407898,-1.9674544334411619,4.206884860992432,0.2456817626953125,1.0221405029296875,0.0081329345703125
2020-12-01 18:30:56.7270,0.2308475971221924,-1.3624838590621948,3.9881227016448975,0.1856231689453125,1.025238037109375,-0.004730224609375
2020-12-01 18:30:56.7440,0.27149301767349243,-1.2650859355926514,3.8376643657684326,0.1933441162109375,1.03765869140625,0.0032806396484375
