Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:33.2040,-0.02459509111940861,-1.1168866157531738,-3.890394926071167,-1.3044281005859375,-1.992767333984375,0.1877593994140625
2020-12-01 18:41:33.2350,0.6552449464797974,0.271861344575882,-1.3361526727676392,-0.326751708984375,-1.9008636474609373,0.1981201171875
2020-12-01 18:41:33.2520,0.6552449464797974,0.271861344575882,-1.3361526727676392,-0.0505523681640625,-1.2819976806640625,0.417083740234375
2020-12-01 18:41:33.2690,0.7082772850990295,1.542986273765564,0.3093416094779968,-0.0505523681640625,-1.2819976806640625,0.417083740234375
2020-12-01 18:41:33.2860,0.7082690000534058,3.2636382579803467,2.315180540084839,0.335723876953125,-0.981689453125,0.4226837158203125
2020-12-01 18:41:33.3040,-0.13967134058475494,2.786339282989502,4.115626335144043,0.4841156005859375,-0.9136810302734376,0.293365478515625
2020-12-01 18:41:33.3360,-1.572509765625,0.698165237903595,6.6418938636779785,0.5294036865234375,-0.8164520263671875,0.070068359375
2020-12-01 18:41:33.3520,-1.572509765625,0.698165237903595,6.6418938636779785,0.118682861328125,-0.7419281005859375,0.13775634765625
2020-12-01 18:41:33.3690,-1.443455934524536,0.7650113701820374,7.351377010345459,0.118682861328125,-0.7419281005859375,0.13775634765625
2020-12-01 18:41:33.3860,-0.9502166509628296,1.6722270250320437,7.807943344116211,-0.108978271484375,-0.6580810546875,0.2149505615234375
2020-12-01 18:41:33.4040,-0.3720851540565491,1.882673501968384,8.35379695892334,0.0157012939453125,-0.69873046875,0.0740814208984375
2020-12-01 18:41:33.4360,0.186455100774765,1.466249704360962,7.914464473724365,0.8185882568359375,-1.34442138671875,0.4467315673828125
2020-12-01 18:41:33.4520,0.186455100774765,1.466249704360962,7.914464473724365,0.8185882568359375,-1.34442138671875,0.4467315673828125
2020-12-01 18:41:33.4690,0.02124643325805664,1.6652487516403198,7.387747287750244,2.036239624023437,-1.92236328125,0.791656494140625
2020-12-01 18:41:33.4860,-0.5496593713760376,-3.9209973812103267,6.722090244293213,2.990264892578125,-2.945892333984375,0.59002685546875
2020-12-01 18:41:33.5050,0.2368349134922028,-0.8632798790931702,1.8278629779815676,2.554550170898437,-2.2600250244140625,0.7108306884765625
2020-12-01 18:41:33.5360,-0.3695711195468903,-7.53221321105957,-4.308353900909424,3.1044158935546875,-0.1013031005859375,2.055755615234375
2020-12-01 18:41:33.5530,-0.3695711195468903,-7.53221321105957,-4.308353900909424,3.1044158935546875,-0.1013031005859375,2.055755615234375
2020-12-01 18:41:33.5700,5.5651469230651855,15.219829559326172,-5.1975369453430185,5.226409912109375,-7.425674438476562,3.840621948242188
2020-12-01 18:41:33.5860,-5.306107044219972,-18.52219009399414,-2.4847161769866943,-2.034027099609375,-3.16546630859375,-4.491622924804688
2020-12-01 18:41:33.6040,-0.5762864947319031,-1.5163909196853638,-1.669485569000244,0.121185302734375,-0.0736846923828125,-0.1680755615234375
2020-12-01 18:41:33.6350,1.931854605674744,4.084620952606201,-3.3999829292297363,-0.0337677001953125,-1.3002777099609375,-0.0293731689453125
2020-12-01 18:41:33.6520,-0.2272147834300995,-2.130290031433105,-3.3621129989624023,-0.0337677001953125,-1.3002777099609375,-0.0293731689453125
2020-12-01 18:41:33.6690,0.03457928076386452,0.7040359377861023,-1.6443510055541992,1.5407562255859375,-1.747283935546875,1.1241912841796875
2020-12-01 18:41:33.6850,-1.4205671548843384,-2.620781660079956,-0.15565218031406405,0.76751708984375,-1.3101654052734375,0.3293609619140625
2020-12-01 18:41:33.7040,-1.1928982734680176,-0.014631939120590687,0.061952315270900726,-0.398468017578125,-1.978424072265625,0.8761138916015625
2020-12-01 18:41:33.7360,-0.8848890662193298,0.9635383486747742,-0.864406943321228,-0.880279541015625,-1.7523040771484375,-0.1514129638671875
2020-12-01 18:41:33.7530,-1.0732277631759644,0.016590960323810574,-0.6785332560539246,-0.880279541015625,-1.7523040771484375,-0.1514129638671875
2020-12-01 18:41:33.7690,-1.837810754776001,-2.377213478088379,0.25621020793914795,-0.6953125,-1.977569580078125,-0.52325439453125
2020-12-01 18:41:33.7850,-1.8279762268066408,-2.542022228240967,0.8188626170158386,-0.9424896240234376,-0.939910888671875,-0.29412841796875
2020-12-01 18:41:33.8040,-1.0040303468704224,-0.04134584218263626,-0.7638829946517944,-1.089996337890625,-0.595916748046875,0.4798126220703125
2020-12-01 18:41:33.8360,-0.2605453133583069,1.254514217376709,-2.5631639957427983,-1.316680908203125,-0.6636810302734375,0.5946807861328125
2020-12-01 18:41:33.8520,1.2906423807144165,3.058115243911743,-4.154153823852538,-1.316680908203125,-0.6636810302734375,0.5946807861328125
2020-12-01 18:41:33.8690,2.3692164421081543,3.675192832946777,-5.488736629486084,-0.76885986328125,-0.033203125,0.306060791015625
2020-12-01 18:41:33.8860,1.721031665802002,1.8268011808395384,-5.349393844604492,-0.50726318359375,-0.5785980224609375,0.0754852294921875
2020-12-01 18:41:33.9040,-0.40835580229759216,-2.5309948921203613,-4.749437808990479,-0.9631195068359376,-1.4702606201171875,-0.625518798828125
2020-12-01 18:41:33.9350,-2.189703702926636,-5.350658416748047,-4.544898509979248,-1.3619232177734375,-1.381866455078125,-0.3843536376953125
2020-12-01 18:41:33.9510,-2.279914379119873,-5.003172397613525,-4.7205471992492685,-1.6588134765625,-1.16766357421875,0.1291351318359375
2020-12-01 18:41:33.9690,-1.4141979217529297,-3.1519296169281006,-3.954075574874878,-1.603302001953125,-1.79541015625,0.4547882080078125
2020-12-01 18:41:33.9860,0.0830027386546135,-0.477331131696701,-2.6653389930725098,-1.101409912109375,-2.3616485595703125,0.472381591796875
2020-12-01 18:41:34.0040,0.5638220906257629,0.14767920970916748,-1.183483004570007,-0.676422119140625,-1.601287841796875,0.2009124755859375
2020-12-01 18:41:34.0360,1.0141873359680176,1.4181835651397705,0.6701530814170837,-0.258880615234375,-1.0333709716796875,0.1862640380859375
2020-12-01 18:41:34.0520,1.4307084083557131,3.5097730159759517,2.775531768798828,0.25543212890625,-0.8812255859375,0.232574462890625
2020-12-01 18:41:34.0690,0.7691467404365541,3.326392412185669,4.828505516052246,0.474884033203125,-0.9193267822265624,0.2399444580078125
2020-12-01 18:41:34.0860,-0.1375836879014969,2.367018699645996,6.424368858337402,0.5948944091796875,-0.9302825927734376,0.23907470703125
2020-12-01 18:41:34.1040,-0.6417794823646545,1.6898348331451416,7.155592918395996,0.306060791015625,-0.931793212890625,0.2076263427734375
2020-12-01 18:41:34.1360,-0.4855717718601227,1.9445848464965818,7.528031349182129,-0.109100341796875,-0.854339599609375,0.2222747802734375
2020-12-01 18:41:34.1520,-0.06842246651649475,2.553762435913086,8.086928367614746,-0.1237945556640625,-0.8386383056640625,0.27691650390625
2020-12-01 18:41:34.1690,-0.04633713886141777,1.8311325311660769,8.588068962097168,0.1451568603515625,-0.999359130859375,0.081207275390625
2020-12-01 18:41:34.1860,0.25709837675094604,0.8409064412117004,8.504491806030272,0.3498992919921875,-1.3680419921875,0.2625732421875
2020-12-01 18:41:34.2040,0.9135302901268004,1.5724637508392334,7.910459041595459,0.76708984375,-1.7795562744140625,0.6766815185546875
2020-12-01 18:41:34.2360,-0.36628690361976624,0.5215443968772888,5.612344741821289,1.53253173828125,-2.214385986328125,0.7392425537109375
2020-12-01 18:41:34.2530,-1.3151392936706543,-4.045044898986816,3.794342517852783,2.320892333984375,-2.651962280273437,0.681671142578125
2020-12-01 18:41:34.2700,0.8508261442184448,0.8194668889045715,0.6496275663375854,2.908935546875,-2.5554656982421875,1.360443115234375
2020-12-01 18:41:34.2860,-0.04376106336712837,-2.5933196544647217,-1.3400925397872925,2.464752197265625,-0.993377685546875,-0.7881927490234375
2020-12-01 18:41:34.3040,0.873737633228302,-5.673989295959473,-2.930030107498169,3.01409912109375,-0.7006072998046875,1.0556640625
2020-12-01 18:41:34.3360,3.5713231563568115,20.303733825683594,-8.891305923461914,2.9131622314453125,-6.77545166015625,5.67572021484375
2020-12-01 18:41:34.3530,-4.608840465545653,-14.08987045288086,-4.282559871673584,-1.632904052734375,-2.6102447509765625,-6.791748046875
2020-12-01 18:41:34.3690,-0.20000793039798734,-1.4762500524520874,-3.491779565811157,0.2306976318359375,-0.41595458984375,-1.5215911865234375
2020-12-01 18:41:34.3860,1.1900603771209717,1.4579269886016846,-3.695691823959351,-0.7470550537109375,-1.104461669921875,0.3790740966796875
2020-12-01 18:41:34.4040,0.035296469926834106,-1.3750518560409546,-2.8951117992401123,0.348785400390625,-1.09906005859375,0.0759429931640625
2020-12-01 18:41:34.4360,-0.19077447056770325,-0.4635213315486908,-1.4973633289337158,1.141357421875,-1.731536865234375,1.0984344482421875
2020-12-01 18:41:34.4520,-0.8958256244659424,-0.7572094202041626,-0.7823730707168579,0.8034820556640625,-1.2793731689453125,0.580291748046875
2020-12-01 18:41:34.4690,-1.356793999671936,0.14389538764953613,0.2416762709617615,0.08270263671875,-1.78009033203125,0.7541046142578125
2020-12-01 18:41:34.4860,-1.4947547912597656,0.04963519796729088,0.08120457828044891,-1.0389251708984375,-2.0966796875,0.249542236328125
2020-12-01 18:41:34.5050,-1.1310820579528809,-1.22491455078125,0.9903672933578492,-1.402557373046875,-2.2706756591796875,-0.045318603515625
2020-12-01 18:41:34.5350,-1.4225506782531738,-1.5952396392822266,1.1293091773986816,-0.868743896484375,-1.8224945068359373,-0.4278411865234375
2020-12-01 18:41:34.5520,-2.6550543308258057,-3.4120657444000244,0.8201143145561218,-1.42822265625,-1.4130096435546875,-0.556671142578125
2020-12-01 18:41:34.5690,-1.928973913192749,-1.0950937271118164,-1.7579281330108645,-1.5208282470703125,-0.5071563720703125,0.4057464599609375
2020-12-01 18:41:34.5860,-0.038000114262104034,2.1256046295166016,-3.0550518035888667,-1.4256744384765625,-0.3741912841796875,0.883056640625
2020-12-01 18:41:34.6040,1.1567208766937256,3.5892696380615234,-4.043206214904785,-1.0422515869140625,-0.55230712890625,0.5440521240234375
2020-12-01 18:41:34.6360,1.4999583959579468,2.4360101222991943,-5.267596244812012,-0.721221923828125,-0.3900604248046875,0.0666656494140625
2020-12-01 18:41:34.6520,1.1431193351745603,1.2966188192367554,-5.001727104187012,-0.31317138671875,-0.722320556640625,0.3012542724609375
2020-12-01 18:41:34.6690,-0.839072585105896,-2.9482553005218506,-4.394550323486328,-1.0333404541015625,-1.230316162109375,-0.4309539794921875
2020-12-01 18:41:34.6860,-1.761995792388916,-4.038883686065674,-4.442677021026611,-1.55230712890625,-0.9957427978515624,-0.1606292724609375
2020-12-01 18:41:34.7040,-1.2084788084030151,-3.0749084949493413,-4.65134334564209,-1.697357177734375,-0.731475830078125,0.201690673828125
2020-12-01 18:41:34.7360,-0.7136733531951904,-2.1973104476928706,-3.8195526599884033,-1.3453826904296875,-1.13824462890625,0.26544189453125
2020-12-01 18:41:34.7520,-0.1761859506368637,-1.3547077178955078,-2.6390373706817627,-1.010223388671875,-1.8495330810546875,0.3943328857421875
2020-12-01 18:41:34.7690,0.8335747122764587,0.7524213194847107,-1.322283148765564,-0.70660400390625,-2.2854461669921875,0.5603485107421875
2020-12-01 18:41:34.7860,1.1147092580795288,1.5811687707901,0.12883920967578888,-0.3435516357421875,-1.4536590576171875,0.235382080078125
2020-12-01 18:41:34.8040,1.1477073431015017,2.402235746383667,2.0082659721374507,0.087371826171875,-0.91162109375,0.1456298828125
2020-12-01 18:41:34.8360,0.7096527814865112,2.6214354038238525,4.212534427642821,0.477813720703125,-0.8726348876953125,0.2306060791015625
2020-12-01 18:41:34.8530,-0.0028794098179787397,1.6703343391418457,6.143801689147949,0.584930419921875,-0.974029541015625,0.211883544921875
2020-12-01 18:41:34.8690,-0.3641065955162048,1.4460623264312744,7.1274967193603525,0.48016357421875,-0.9310302734375,0.2982940673828125
2020-12-01 18:41:34.8860,-0.3607288897037506,1.367545485496521,7.777291774749756,0.084930419921875,-0.8346405029296875,0.1854248046875
2020-12-01 18:41:34.9040,0.025975674390792847,1.7777247428894043,8.412548065185549,-0.095855712890625,-0.860321044921875,0.215362548828125
2020-12-01 18:41:34.9360,0.461417943239212,1.7180342674255369,8.924080848693848,0.19378662109375,-1.1901702880859375,0.320648193359375
2020-12-01 18:41:34.9520,1.2844969034194946,1.0289455652236938,8.803131103515625,0.5316009521484375,-1.3853607177734375,0.16961669921875
2020-12-01 18:41:34.9690,0.9853895902633668,1.5274235010147097,7.013941764831543,1.3159027099609375,-1.7942352294921875,0.4779815673828125
2020-12-01 18:41:34.9860,-0.14026948809623718,-0.2704695761203766,5.738687515258789,1.90740966796875,-2.3099822998046875,0.1536407470703125
2020-12-01 18:41:35.0050,-0.16356097161769867,-0.8328085541725159,3.233895301818848,2.2084503173828125,-2.6164093017578125,0.703765869140625
2020-12-01 18:41:35.0350,0.8391191959381104,0.16442783176898956,0.7105393409729004,2.6357421875,-2.506072998046875,1.1949005126953125
2020-12-01 18:41:35.0530,-0.055883239954710014,-2.110900640487671,-1.5965358018875122,2.673126220703125,-1.3426361083984375,-0.2802734375
2020-12-01 18:41:35.0700,-0.3131195604801178,-6.984325408935548,-2.7047934532165527,2.3191375732421875,-0.5746917724609375,-0.5089569091796875
2020-12-01 18:41:35.0860,3.066461563110352,3.857755422592163,-9.626113891601562,3.0532379150390625,-1.0771484375,3.729461669921875
2020-12-01 18:41:35.1050,3.066461563110352,3.857755422592163,-9.626113891601562,0.406768798828125,-5.5048370361328125,-4.08428955078125
2020-12-01 18:41:35.1350,-0.9671248197555542,-5.270294666290283,-5.00272274017334,-1.7312469482421875,-1.98614501953125,1.0989227294921875
2020-12-01 18:41:35.1520,1.8341329097747805,4.149845600128174,-5.510935783386231,-0.2662200927734375,-0.0205535888671875,1.8085174560546875
2020-12-01 18:41:35.1690,0.4165620803833008,-0.6868484020233154,-4.640724182128906,0.397552490234375,-1.425018310546875,-0.4133148193359375
2020-12-01 18:41:35.1860,0.27439719438552856,-0.5504325032234192,-2.2835192680358887,1.4842376708984375,-1.28131103515625,0.5378570556640625
2020-12-01 18:41:35.2040,0.27439719438552856,-0.5504325032234192,-2.2835192680358887,0.451263427734375,-1.6544342041015625,0.39654541015625
2020-12-01 18:41:35.2350,-0.6412394046783447,0.0648714080452919,-0.7100954055786133,0.1201324462890625,-1.4904937744140625,0.81201171875
2020-12-01 18:41:35.2520,-1.0795629024505615,0.410388857126236,-0.07999416440725328,-0.0449371337890625,-1.7845306396484375,0.535247802734375
2020-12-01 18:41:35.2690,-1.0568283796310425,0.7054569721221924,0.3441142439842224,-0.585845947265625,-2.11700439453125,0.392486572265625
2020-12-01 18:41:35.2870,-1.2957311868667605,-0.3917150497436523,-0.2368639409542084,-1.48016357421875,-2.3429107666015625,0.0245361328125
2020-12-01 18:41:35.3050,-1.2957311868667605,-0.3917150497436523,-0.2368639409542084,-1.065338134765625,-2.09033203125,-0.36566162109375
2020-12-01 18:41:35.3350,-2.361303806304932,-3.963112115859986,1.3521842956542969,-1.3391571044921875,-1.2569732666015625,-0.4506378173828125
2020-12-01 18:41:35.3520,-0.8858725428581238,-0.4504984617233277,-0.14838440716266632,-1.299041748046875,-0.449615478515625,0.34930419921875
2020-12-01 18:41:35.3690,0.211990550160408,2.552451133728028,-3.4540224075317383,-1.3423309326171875,-0.719512939453125,0.7981719970703125
2020-12-01 18:41:35.3860,0.211990550160408,2.552451133728028,-3.4540224075317383,-0.962677001953125,-0.8310089111328125,0.362335205078125
2020-12-01 18:41:35.4040,0.5649513006210327,2.5867059230804443,-4.375821113586427,-0.962677001953125,-0.8310089111328125,0.362335205078125
2020-12-01 18:41:35.4360,0.9877285957336426,1.6984331607818604,-5.672823905944824,-1.0121307373046875,-0.8568267822265625,-0.2224273681640625
2020-12-01 18:41:35.4520,-1.035679578781128,-2.674250364303589,-5.186988830566406,-1.088531494140625,-1.5233917236328125,-0.3259735107421875
2020-12-01 18:41:35.4690,-1.9781584739685056,-4.5637617111206055,-4.5081214904785165,-1.5506591796875,-1.2372283935546875,0.027587890625
2020-12-01 18:41:35.4860,-1.9781584739685056,-4.5637617111206055,-4.5081214904785165,-1.674072265625,-1.1644439697265625,0.4485626220703125
2020-12-01 18:41:35.5040,-1.3213313817977903,-3.179969310760498,-4.1242661476135245,-1.674072265625,-1.1644439697265625,0.4485626220703125
2020-12-01 18:41:35.5360,0.25163009762763977,-0.26536136865615845,-2.019489049911499,-0.9962310791015624,-2.0789794921875,0.5420989990234375
2020-12-01 18:41:35.5520,1.1783467531204224,1.8105000257492063,-0.4940832257270813,-0.5514068603515625,-1.54119873046875,0.4557952880859375
2020-12-01 18:41:35.5690,1.3450822830200195,2.7742600440979004,1.101176381111145,-0.0398101806640625,-1.0765380859375,0.2123260498046875
2020-12-01 18:41:35.5860,1.3450822830200195,2.7742600440979004,1.101176381111145,-0.0398101806640625,-1.0765380859375,0.2123260498046875
2020-12-01 18:41:35.6040,0.997327208518982,3.399024486541748,3.509392499923706,0.5227508544921875,-1.05731201171875,0.307281494140625
2020-12-01 18:41:35.6360,-0.9025343656539916,0.9408029317855836,6.636210918426514,0.5797119140625,-0.6460113525390625,0.264404296875
2020-12-01 18:41:35.6530,-1.023468255996704,0.6294324994087219,7.472825050354004,0.3015289306640625,-0.6128692626953125,0.3380126953125
2020-12-01 18:41:35.6690,-0.5926385521888733,0.9285574555397034,8.114687919616701,-0.057037353515625,-0.605987548828125,0.2989044189453125
2020-12-01 18:41:35.6860,-0.5926385521888733,0.9285574555397034,8.114687919616701,-0.057037353515625,-0.605987548828125,0.2989044189453125
