Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:31.0760,-0.32131943106651306,0.6948408484458923,-1.2886466979980469,0.0669403076171875,0.526641845703125,-0.0744171142578125
2020-12-01 18:30:31.1090,-0.20928291976451874,0.6533474326133728,-1.841178059577942,0.1082000732421875,0.5739593505859375,-0.095611572265625
2020-12-01 18:30:31.1260,-0.09804720431566237,0.5948804020881653,-2.0750482082366943,0.15008544921875,0.6556243896484375,-0.10809326171875
2020-12-01 18:30:31.1430,-0.09804720431566237,0.5948804020881653,-2.0750482082366943,0.1661376953125,0.760162353515625,-0.0999755859375
2020-12-01 18:30:31.1590,0.030611705034971237,0.5522602200508118,-2.326748847961426,0.18878173828125,0.8722381591796875,-0.080047607421875
2020-12-01 18:30:31.1760,0.1067967563867569,0.721396267414093,-2.56718111038208,0.2042236328125,1.0048370361328125,-0.0497894287109375
2020-12-01 18:30:31.1950,0.14809732139110565,1.1086596250534058,-2.7325942516326904,0.2042236328125,1.0048370361328125,-0.0497894287109375
2020-12-01 18:30:31.2260,0.38823243975639343,1.4149718284606934,-3.13758397102356,0.2576751708984375,1.4615936279296875,-0.0586090087890625
2020-12-01 18:30:31.2430,0.38823243975639343,1.4149718284606934,-3.13758397102356,0.2915191650390625,1.511322021484375,-0.052947998046875
2020-12-01 18:30:31.2600,0.3658112585544586,1.4564822912216189,-3.248109579086304,0.34423828125,1.3617095947265625,-0.0327911376953125
2020-12-01 18:30:31.2760,0.2738874852657318,1.517597794532776,-3.286616086959839,0.34423828125,1.3617095947265625,-0.0327911376953125
2020-12-01 18:30:31.3090,0.5328884124755859,1.2849205732345579,-3.0104782581329346,0.377593994140625,1.5950164794921875,-0.09930419921875
2020-12-01 18:30:31.3260,0.741948127746582,1.0768470764160156,-3.0627841949462886,0.31982421875,1.78387451171875,-0.0500335693359375
2020-12-01 18:30:31.3430,0.741948127746582,1.0768470764160156,-3.0627841949462886,0.2863922119140625,2.202850341796875,-0.00439453125
2020-12-01 18:30:31.3610,0.5139487981796265,0.717803418636322,-3.349522113800049,0.4127044677734375,2.240951538085937,0.0380401611328125
2020-12-01 18:30:31.3760,0.02983166463673115,0.8226014375686646,-3.3693690299987797,0.4127044677734375,2.240951538085937,0.0380401611328125
2020-12-01 18:30:31.4090,-0.5617653131484985,0.8639241456985474,-1.84528911113739,0.652496337890625,1.073516845703125,-0.1649169921875
2020-12-01 18:30:31.4260,-0.4038039147853851,0.395405650138855,-0.6061668992042542,0.6604156494140625,1.063629150390625,-0.208984375
2020-12-01 18:30:31.4430,-0.4038039147853851,0.395405650138855,-0.6061668992042542,0.571563720703125,0.98687744140625,-0.263580322265625
2020-12-01 18:30:31.4600,-0.0707404837012291,0.003744937013834715,0.3291563093662262,0.4569549560546875,0.75408935546875,-0.2828826904296875
2020-12-01 18:30:31.4760,0.10558447986841203,-0.5323256850242615,0.712800145149231,0.4569549560546875,0.75408935546875,-0.2828826904296875
2020-12-01 18:30:31.5090,0.1334715038537979,-1.036991834640503,0.7886858582496643,0.2325592041015625,0.4637603759765625,-0.166961669921875
2020-12-01 18:30:31.5260,0.036052543669939034,-0.7590988874435425,0.755919873714447,0.17193603515625,0.409515380859375,-0.1307830810546875
2020-12-01 18:30:31.5430,0.036052543669939034,-0.7590988874435425,0.755919873714447,0.1439208984375,0.46063232421875,-0.1114654541015625
2020-12-01 18:30:31.5590,0.014131531119346619,-0.3453978896141052,0.6445251703262329,0.1280059814453125,0.558624267578125,-0.1039581298828125
2020-12-01 18:30:31.5760,0.06352811306715013,-0.14335103332996368,0.4526308476924896,0.1280059814453125,0.558624267578125,-0.1039581298828125
2020-12-01 18:30:31.6090,0.08944093436002731,0.02328907698392868,0.10882768034934998,0.20703125,0.6138763427734375,-0.07562255859375
2020-12-01 18:30:31.6260,0.08944093436002731,0.02328907698392868,0.10882768034934998,0.2803192138671875,0.643463134765625,-0.082366943359375
2020-12-01 18:30:31.6430,0.027219902724027637,-0.08222562819719315,-0.019206717610359192,0.3427886962890625,0.67437744140625,-0.0914154052734375
2020-12-01 18:30:31.6590,-0.041069138795137405,-0.2485717236995697,-0.006376939360052347,0.40313720703125,0.6900177001953125,-0.10028076171875
2020-12-01 18:30:31.6760,-0.08255159854888916,-0.4249691367149353,0.17176297307014465,0.40313720703125,0.6900177001953125,-0.10028076171875
2020-12-01 18:30:31.7090,-0.06032379344105721,-0.7984436750411987,0.6796634793281555,0.4349212646484375,0.734771728515625,-0.1034393310546875
2020-12-01 18:30:31.7260,-0.06032379344105721,-0.7984436750411987,0.6796634793281555,0.4158935546875,0.796875,-0.1023101806640625
2020-12-01 18:30:31.7430,-0.06727730482816696,-1.060824990272522,0.7582168579101562,0.4153900146484375,0.8695220947265625,-0.1146087646484375
2020-12-01 18:30:31.7600,-0.08382565528154373,-1.3007762432098389,0.8122124671936035,0.4476165771484375,1.014984130859375,-0.12664794921875
2020-12-01 18:30:31.7760,-0.07511978596448897,-1.4588223695755005,0.8695362210273743,0.4476165771484375,1.014984130859375,-0.12664794921875
2020-12-01 18:30:31.8090,0.19553939998149872,-1.0321937799453735,1.5749650001525881,0.4735107421875,1.2635040283203125,-0.0984649658203125
2020-12-01 18:30:31.8260,0.19553939998149872,-1.0321937799453735,1.5749650001525881,0.401397705078125,1.20782470703125,-0.0550384521484375
2020-12-01 18:30:31.8430,0.14827895164489746,-0.4553829729557037,1.948116660118103,0.3540802001953125,1.108123779296875,-0.0158843994140625
2020-12-01 18:30:31.8590,-0.11432018131017685,0.0462239533662796,2.1955339908599854,0.3540802001953125,1.108123779296875,-0.0158843994140625
2020-12-01 18:30:31.8760,-0.384196400642395,0.3025729060173035,2.379056215286255,0.36810302734375,1.257293701171875,-0.0467376708984375
2020-12-01 18:30:31.9100,-0.14624428749084473,-0.5623035430908203,2.2080118656158447,0.3879852294921875,2.043426513671875,-0.2601776123046875
2020-12-01 18:30:31.9270,-0.14624428749084473,-0.5623035430908203,2.2080118656158447,0.403839111328125,2.004867553710937,-0.18951416015625
2020-12-01 18:30:31.9430,0.18193757534027102,-0.7892948985099792,2.2985177040100098,0.338958740234375,1.7699737548828125,-0.13531494140625
2020-12-01 18:30:31.9590,0.34540000557899475,-0.9375360012054444,2.321258068084717,0.338958740234375,1.7699737548828125,-0.13531494140625
2020-12-01 18:30:31.9760,0.3152381181716919,-1.0331597328186035,2.2206029891967773,0.2907562255859375,1.6359405517578125,-0.0844268798828125
2020-12-01 18:30:32.0090,0.13370373845100406,-0.9105214476585388,1.9159787893295288,0.2608795166015625,1.559356689453125,-0.0435028076171875
2020-12-01 18:30:32.0260,0.13370373845100406,-0.9105214476585388,1.9159787893295288,0.2300872802734375,1.4217529296875,-0.026397705078125
2020-12-01 18:30:32.0440,0.2684839069843292,-0.4136973023414612,2.0060985088348393,0.1235809326171875,1.159576416015625,-0.007171630859375
2020-12-01 18:30:32.0590,0.3030216693878174,-0.023129820823669437,2.0584444999694824,0.1235809326171875,1.159576416015625,-0.007171630859375
2020-12-01 18:30:32.0760,0.08144000172615051,0.28251904249191284,2.143063306808472,0.04730224609375,0.8984222412109375,-0.00653076171875
2020-12-01 18:30:32.0960,-0.17810901999473572,0.3625132143497467,2.165311336517334,0.0341644287109375,0.7310028076171875,0.0045928955078125
2020-12-01 18:30:32.1260,-0.3648259043693543,-0.05404778942465782,1.9140008687973025,-0.032470703125,0.5122528076171875,-0.0802154541015625
2020-12-01 18:30:32.1440,-0.3858180046081543,-0.693074107170105,1.5132741928100586,0.0224151611328125,0.4156494140625,-0.097381591796875
2020-12-01 18:30:32.1590,-0.2811134159564972,-1.2513238191604614,1.2637263536453247,0.0224151611328125,0.4156494140625,-0.097381591796875
2020-12-01 18:30:32.1760,-0.12083853781223294,-1.5952351093292236,1.2801077365875244,0.0395355224609375,0.36834716796875,-0.0964508056640625
2020-12-01 18:30:32.2090,0.041353564709424966,-1.5309610366821291,1.2100138664245603,-0.0563812255859375,0.4905242919921875,-0.05059814453125
2020-12-01 18:30:32.2260,0.17115816473960874,-1.2495889663696291,0.9892373085021972,-0.0478363037109375,0.5742034912109375,-0.0298614501953125
2020-12-01 18:30:32.2430,0.3016445338726044,-0.7464912533760071,0.7983680367469788,-0.037384033203125,0.6198577880859375,-0.0054931640625
2020-12-01 18:30:32.2600,0.43182703852653503,-0.11860094964504242,0.6909699440002441,-0.037384033203125,0.6198577880859375,-0.0054931640625
2020-12-01 18:30:32.2760,0.5091889500617981,0.4364870488643646,0.4248154759407044,-0.067962646484375,0.66021728515625,0.018524169921875
2020-12-01 18:30:32.3090,0.4651727378368378,0.7620962858200073,-0.04150722920894623,-0.044464111328125,0.894683837890625,0.0338287353515625
2020-12-01 18:30:32.3260,0.3251442611217499,0.9145622849464417,-0.568303108215332,0.0095062255859375,1.027252197265625,0.042144775390625
2020-12-01 18:30:32.3430,0.12794464826583862,0.9137238860130309,-1.0932681560516355,0.0095062255859375,1.027252197265625,0.042144775390625
2020-12-01 18:30:32.3600,-0.10092981159687042,0.7117097973823547,-1.621782302856445,0.0611572265625,1.1340484619140625,0.005157470703125
2020-12-01 18:30:32.3760,-0.3029095232486725,0.52944415807724,-2.0614967346191406,0.1219329833984375,1.191314697265625,-0.05047607421875
2020-12-01 18:30:32.4090,-0.3648943603038788,0.5312755703926086,-2.34486722946167,0.1736297607421875,1.4207916259765625,-0.1086883544921875
2020-12-01 18:30:32.4250,-0.13841912150382996,0.4396727085113525,-2.6733179092407227,0.1416473388671875,1.75006103515625,-0.1411590576171875
2020-12-01 18:30:32.4430,0.13787904381752014,0.5058383941650391,-3.0024218559265137,0.1416473388671875,1.75006103515625,-0.1411590576171875
2020-12-01 18:30:32.4620,0.10593016445636748,0.8117466568946838,-3.5986440181732178,0.08203125,2.00970458984375,-0.00946044921875
2020-12-01 18:30:32.4770,-0.32540738582611084,0.9608858227729796,-4.33048677444458,0.134185791015625,2.1082763671875,0.0083160400390625
2020-12-01 18:30:32.4960,-0.8245197534561157,0.9604194760322572,-4.624334335327148,0.3347015380859375,1.9958038330078125,-0.0695343017578125
2020-12-01 18:30:32.5260,-1.0466859340667725,0.9358744621276855,-4.3669166564941415,0.5599517822265625,1.811279296875,-0.209442138671875
2020-12-01 18:30:32.5430,-0.8811052441596985,0.7853842973709106,-3.77414608001709,0.5599517822265625,1.811279296875,-0.209442138671875
2020-12-01 18:30:32.5600,-0.4649498462677002,0.4794377088546753,-3.071518421173096,0.6077728271484375,1.57562255859375,-0.2285003662109375
2020-12-01 18:30:32.5760,-0.2217497080564499,0.07786896824836731,-2.578511953353882,0.625732421875,1.1930084228515625,-0.2757568359375
2020-12-01 18:30:32.5960,-0.22305811941623688,-0.20144842565059665,-1.858156442642212,0.649871826171875,0.906585693359375,-0.160491943359375
2020-12-01 18:30:32.6260,-0.3260308504104614,-0.3540893793106079,-0.9345876574516296,0.5138397216796875,0.550048828125,-0.1042938232421875
2020-12-01 18:30:32.6430,-0.3686273097991944,-0.16850778460502625,-0.4397717714309693,0.5138397216796875,0.550048828125,-0.1042938232421875
2020-12-01 18:30:32.6590,-0.372324287891388,0.08588162064552307,-0.4211301803588867,0.3318023681640625,0.5621185302734375,-0.0903472900390625
2020-12-01 18:30:32.6770,-0.3523673713207245,0.4131684005260468,-0.6471965909004211,0.2547760009765625,0.6158905029296875,-0.0765228271484375
2020-12-01 18:30:32.6950,-0.3550800681114197,0.7089201807975769,-0.8657611608505249,0.2407379150390625,0.6233978271484375,-0.0865936279296875
2020-12-01 18:30:32.7260,-0.3720369338989258,0.8723937869071959,-0.9861800074577332,0.2919921875,0.5147552490234375,-0.1695709228515625
2020-12-01 18:30:32.7430,-0.3629310727119446,0.8206781148910522,-1.081907868385315,0.2919921875,0.5147552490234375,-0.1695709228515625
2020-12-01 18:30:32.7600,-0.2543952763080597,0.6610921621322632,-1.1999412775039673,0.3411102294921875,0.52471923828125,-0.2231292724609375
2020-12-01 18:30:32.7760,-0.00189244223292917,0.5712217092514038,-1.2326065301895142,0.384368896484375,0.6031951904296875,-0.2517242431640625
2020-12-01 18:30:32.8090,0.2840756773948669,0.52652508020401,-1.2133753299713137,0.437347412109375,0.871612548828125,-0.2318267822265625
2020-12-01 18:30:32.8260,0.4046862423419952,0.4611210227012634,-1.223712682723999,0.503082275390625,1.0007171630859375,-0.2064971923828125
2020-12-01 18:30:32.8430,0.40726977586746216,0.5241519212722778,-1.0840575695037842,0.503082275390625,1.0007171630859375,-0.2064971923828125
2020-12-01 18:30:32.8600,0.3966993987560272,0.6426519155502319,-0.7322497367858887,0.5667724609375,1.18121337890625,-0.176361083984375
2020-12-01 18:30:32.8760,0.4514265656471253,0.7324585318565369,-0.21991053223609924,0.620452880859375,1.3473663330078125,-0.134521484375
2020-12-01 18:30:32.9090,0.3270716071128845,0.6935984492301941,0.4113729000091553,0.6999053955078125,1.13909912109375,-0.0689239501953125
2020-12-01 18:30:32.9270,-0.09374220669269563,0.6479334831237793,1.1346032619476318,0.66485595703125,0.9162139892578124,-0.078369140625
2020-12-01 18:30:32.9430,-0.4391722977161408,0.726629912853241,2.0196924209594727,0.66485595703125,0.9162139892578124,-0.078369140625
2020-12-01 18:30:32.9600,-0.4242335557937622,0.8158676624298096,2.7195513248443604,0.5558929443359375,1.0333251953125,-0.121124267578125
2020-12-01 18:30:32.9760,-0.11709626019001007,0.6068606376647949,2.951514482498169,0.453216552734375,1.4029083251953125,-0.11834716796875
2020-12-01 18:30:32.9960,0.2719478905200958,0.0196077898144722,2.804186582565308,0.391265869140625,1.7812042236328125,-0.1684722900390625
2020-12-01 18:30:33.0270,0.43537837266922,-0.4941175878047943,2.551343441009521,0.36029052734375,2.0408477783203125,-0.1251068115234375
2020-12-01 18:30:33.0430,0.4105228185653687,-0.5515190958976746,2.5844407081604004,0.33721923828125,1.96484375,-0.0123291015625
2020-12-01 18:30:33.0600,0.2792998254299164,-0.4934462010860443,2.6587026119232178,0.297027587890625,1.6413421630859375,0.064208984375
2020-12-01 18:30:33.0760,0.05127836763858795,-0.5329898595809937,2.548007011413574,0.2486724853515625,1.37615966796875,0.0822601318359375
2020-12-01 18:30:33.0960,-0.24035081267356875,-0.7085267901420593,2.4650866985321045,0.2603302001953125,1.2306976318359375,0.0801849365234375
2020-12-01 18:30:33.1260,-0.4592472016811371,-1.161546230316162,2.506537914276123,0.336151123046875,1.1591033935546875,0.0392303466796875
2020-12-01 18:30:33.1430,-0.5202029943466187,-1.7006150484085083,2.6570632457733154,0.3846435546875,1.0777435302734375,-0.0326690673828125
2020-12-01 18:30:33.1600,-0.4083531498908997,-1.9588596820831297,3.0195996761322017,0.392852783203125,0.9861907958984376,-0.04583740234375
2020-12-01 18:30:33.1760,-0.2626579999923706,-2.0323162078857417,3.2635838985443115,0.349578857421875,0.9679718017578124,-0.0240478515625
2020-12-01 18:30:33.2090,-0.07866472005844116,-1.9298676252365112,3.329979658126831,0.2462005615234375,0.934234619140625,-0.046600341796875
2020-12-01 18:30:33.2260,0.12626633048057556,-1.6403133869171145,3.349458932876587,0.2462005615234375,0.934234619140625,-0.046600341796875
2020-12-01 18:30:33.2430,0.28614386916160583,-1.3324785232543943,3.2946152687072754,0.1829833984375,0.9232177734375,-0.0191497802734375
2020-12-01 18:30:33.2600,0.3022448122501373,-1.0756741762161257,3.098602294921875,0.130218505859375,0.9296417236328124,-0.0167694091796875
2020-12-01 18:30:33.2760,0.28445595502853394,-0.7360851764678955,2.8625409603118896,0.1036376953125,0.9182586669921876,-0.0213165283203125
2020-12-01 18:30:33.2950,0.28445595502853394,-0.7360851764678955,2.8625409603118896,0.0676116943359375,0.8993988037109375,-0.0303802490234375
2020-12-01 18:30:33.3260,0.4504491984844208,-0.2909626066684723,2.2602956295013428,0.04156494140625,0.8929290771484375,-0.0296173095703125
2020-12-01 18:30:33.3430,0.4848194122314453,-0.20886586606502533,1.8934226036071775,0.0218658447265625,0.8859100341796875,-0.033660888671875
2020-12-01 18:30:33.3600,0.43081557750701904,-0.1636459231376648,1.5045608282089231,0.0277557373046875,0.8961029052734375,-0.0579833984375
2020-12-01 18:30:33.3760,0.43081557750701904,-0.1636459231376648,1.5045608282089231,0.045318603515625,0.900146484375,-0.0801239013671875
2020-12-01 18:30:33.4090,0.2933863401412964,0.03514626994729042,0.7609029412269592,0.0382843017578125,0.8794403076171875,-0.076202392578125
2020-12-01 18:30:33.4260,0.16985854506492615,0.06564904749393463,0.23349584639072415,0.024505615234375,0.8582305908203125,-0.0938720703125
2020-12-01 18:30:33.4430,0.029017535969614983,0.10373811423778534,-0.30988410115242004,0.0455474853515625,0.84173583984375,-0.1287384033203125
2020-12-01 18:30:33.4600,-0.0961744710803032,0.08057207614183426,-0.7655778527259827,0.0998992919921875,0.8043670654296875,-0.1800079345703125
2020-12-01 18:30:33.4760,-0.0961744710803032,0.08057207614183426,-0.7655778527259827,0.199798583984375,0.8241729736328125,-0.199920654296875
2020-12-01 18:30:33.4950,-0.09156666696071623,0.17866961658000946,-1.120668888092041,0.222900390625,0.9894866943359376,-0.2194671630859375
2020-12-01 18:30:33.5260,0.27892377972602844,0.6472570896148682,-1.852841019630432,0.1844329833984375,1.16510009765625,-0.1865997314453125
2020-12-01 18:30:33.5430,0.3056403398513794,0.9145654439926147,-2.4018049240112305,0.1501922607421875,1.283294677734375,-0.130706787109375
2020-12-01 18:30:33.5600,0.22177579998970032,1.1897778511047363,-2.959889888763428,0.183807373046875,1.396209716796875,-0.07568359375
2020-12-01 18:30:33.5760,0.22177579998970032,1.1897778511047363,-2.959889888763428,0.2641143798828125,1.545684814453125,-0.0686798095703125
2020-12-01 18:30:33.6090,-0.12061749398708345,1.1276942491531372,-3.8363649845123287,0.3544921875,1.5905609130859375,-0.098236083984375
2020-12-01 18:30:33.6260,-0.1722348779439926,1.1132559776306152,-3.7935051918029785,0.4517669677734375,1.4549102783203125,-0.123321533203125
2020-12-01 18:30:33.6430,-0.1358845978975296,1.0089281797409058,-3.5432229042053223,0.4840087890625,1.32122802734375,-0.144775390625
2020-12-01 18:30:33.6600,-0.09679178893566133,0.8113842010498047,-3.240675687789917,0.51568603515625,1.2093353271484375,-0.1680145263671875
2020-12-01 18:30:33.6760,-0.09679178893566133,0.8113842010498047,-3.240675687789917,0.559112548828125,1.0939788818359375,-0.1851959228515625
2020-12-01 18:30:33.7090,-0.10279668867588043,0.07232479751110077,-2.5877301692962646,0.5553131103515625,0.9676055908203124,-0.1755218505859375
2020-12-01 18:30:33.7260,-0.15414749085903168,-0.21877016127109528,-2.158203125,0.511077880859375,0.84521484375,-0.13934326171875
2020-12-01 18:30:33.7430,-0.2947647869586945,-0.2805781364440918,-1.8107810020446775,0.4498291015625,0.738922119140625,-0.0981597900390625
2020-12-01 18:30:33.7600,-0.4082639217376709,0.09066971391439438,-1.6494415998458862,0.367828369140625,0.7024383544921875,-0.0898590087890625
2020-12-01 18:30:33.7760,-0.4082639217376709,0.09066971391439438,-1.6494415998458862,0.2807769775390625,0.744873046875,-0.101898193359375
2020-12-01 18:30:33.8090,-0.2435186505317688,0.7797799706459045,-1.854544997215271,0.2489776611328125,0.852752685546875,-0.1088409423828125
2020-12-01 18:30:33.8260,-0.15070056915283206,0.7980161905288696,-2.0868885517120357,0.2571563720703125,0.956878662109375,-0.13677978515625
2020-12-01 18:30:33.8430,-0.12781494855880735,0.7339724898338318,-2.2059764862060547,0.305145263671875,0.9950103759765624,-0.14996337890625
2020-12-01 18:30:33.8600,-0.13319720327854154,0.6384228467941284,-2.238588809967041,0.356536865234375,0.9939422607421876,-0.1476898193359375
2020-12-01 18:30:33.8760,-0.13319720327854154,0.6384228467941284,-2.238588809967041,0.3758087158203125,1.00091552734375,-0.137542724609375
2020-12-01 18:30:33.9090,-0.15596483647823334,0.5873367190361023,-2.266948699951172,0.377288818359375,1.0597991943359375,-0.1283111572265625
2020-12-01 18:30:33.9260,-0.1811242401599884,0.5472077131271362,-2.2593233585357666,0.398681640625,1.15386962890625,-0.142120361328125
2020-12-01 18:30:33.9430,-0.15998567640781405,0.6082150936126709,-2.1318247318267822,0.4469757080078125,1.22833251953125,-0.157257080078125
2020-12-01 18:30:33.9590,-0.15998567640781405,0.6082150936126709,-2.1318247318267822,0.4875335693359375,1.2949371337890625,-0.1588897705078125
2020-12-01 18:30:33.9760,-0.05427549034357071,0.7138621807098389,-1.9079322814941408,0.5153656005859375,1.2964019775390625,-0.151275634765625
2020-12-01 18:30:34.0090,-0.0005986785981804132,1.0060434341430664,-1.269732117652893,0.5482940673828125,1.14984130859375,-0.1076202392578125
2020-12-01 18:30:34.0260,-0.1824728697538376,0.9978749752044678,-0.7376066446304321,0.5897064208984375,0.9549560546875,-0.0804901123046875
2020-12-01 18:30:34.0430,-0.3379668593406677,0.9703820943832396,-0.13693282008171082,0.612640380859375,0.908782958984375,-0.1108245849609375
2020-12-01 18:30:34.0600,-0.3379668593406677,0.9703820943832396,-0.13693282008171082,0.58087158203125,1.1215057373046875,-0.140380859375
2020-12-01 18:30:34.0760,-0.25095367431640625,0.8998493552207947,0.2939586639404297,0.53466796875,1.390960693359375,-0.1619110107421875
2020-12-01 18:30:34.0950,0.05951765552163124,0.6908282637596129,0.4930483102798462,0.5240478515625,1.5393829345703125,-0.138214111328125
2020-12-01 18:30:34.1260,0.2121348977088928,0.13506273925304413,1.0622150897979736,0.561309814453125,1.4573974609375,-0.0854034423828125
2020-12-01 18:30:34.1430,0.0034141724463552237,-0.024750620126724243,1.701621174812317,0.55810546875,1.2589111328125,-0.0273284912109375
2020-12-01 18:30:34.1600,0.0034141724463552237,-0.024750620126724243,1.701621174812317,0.511322021484375,1.1510467529296875,-0.010650634765625
2020-12-01 18:30:34.1760,-0.1909973919391632,-0.3675266206264496,2.221630811691284,0.4624176025390625,1.095794677734375,-0.0338897705078125
2020-12-01 18:30:34.2090,-0.6672363877296448,-1.689605474472046,2.5438387393951416,0.450714111328125,1.0146026611328125,-0.0699615478515625
2020-12-01 18:30:34.2260,-0.6892287731170654,-1.7589653730392456,2.8021700382232666,0.4684600830078125,0.9559783935546876,-0.1884765625
2020-12-01 18:30:34.2430,-0.0743972659111023,-1.4191026687622068,2.9566538333892822,0.4127960205078125,0.978118896484375,-0.147491455078125
