Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:14.2880,-0.16389678418636322,1.1712092161178589,5.253557205200195,0.32275390625,-0.9781341552734376,0.1337738037109375
2020-12-01 18:38:14.3070,-0.20924456417560575,1.5261383056640625,5.625184059143066,0.47943115234375,-1.10113525390625,0.1721649169921875
2020-12-01 18:38:14.3380,-0.1052747592329979,2.144232988357544,6.01151704788208,0.4281463623046875,-1.3694000244140625,0.2522430419921875
2020-12-01 18:38:14.3550,-0.1052747592329979,2.144232988357544,6.01151704788208,0.4907989501953125,-1.658966064453125,0.36541748046875
2020-12-01 18:38:14.3720,0.02104243449866772,2.497437000274658,5.563058376312256,0.4907989501953125,-1.658966064453125,0.36541748046875
2020-12-01 18:38:14.3890,-0.0018367822049185636,1.8864871263504028,4.816066265106201,1.1095123291015625,-1.832122802734375,0.7146148681640625
2020-12-01 18:38:14.4070,0.4167729914188385,0.3180956840515137,3.524391889572144,1.7230224609375,-1.5575103759765625,0.503265380859375
2020-12-01 18:38:14.4380,0.0896310806274414,0.408408522605896,0.1557760089635849,1.7702178955078125,-0.88458251953125,0.265350341796875
2020-12-01 18:38:14.4550,0.0896310806274414,0.408408522605896,0.1557760089635849,1.6977996826171875,-0.760711669921875,0.0277557373046875
2020-12-01 18:38:14.4720,0.093724362552166,1.2934709787368774,-1.4344432353973389,1.6977996826171875,-0.760711669921875,0.0277557373046875
2020-12-01 18:38:14.4880,0.9610877037048341,2.3961548805236816,-2.584955930709839,1.5830841064453125,-0.59173583984375,0.0161590576171875
2020-12-01 18:38:14.5070,2.217609405517578,0.7761748433113098,-4.062450885772705,1.12030029296875,-0.55535888671875,2.31121826171875
2020-12-01 18:38:14.5380,0.490405410528183,-3.487370014190674,-3.5122315883636475,0.390533447265625,-2.5628662109375,-0.9467926025390624
2020-12-01 18:38:14.5550,0.490405410528183,-3.487370014190674,-3.5122315883636475,0.367279052734375,-0.3631134033203125,-0.763885498046875
2020-12-01 18:38:14.5720,1.3341238498687744,0.43280574679374695,-1.4074630737304688,0.367279052734375,-0.3631134033203125,-0.763885498046875
2020-12-01 18:38:14.5890,1.0141154527664185,-0.4288219213485718,-1.815178394317627,-0.68475341796875,0.0142364501953125,-0.526458740234375
2020-12-01 18:38:14.6060,0.2567606866359711,1.8409804105758667,-1.373905897140503,-0.5423431396484375,-1.0563812255859375,0.789703369140625
2020-12-01 18:38:14.6380,0.1197868511080742,-0.8793787360191345,0.4312464594841003,1.262420654296875,-1.038116455078125,0.6219635009765625
2020-12-01 18:38:14.6560,0.1197868511080742,-0.8793787360191345,0.4312464594841003,0.724853515625,-0.5083160400390625,0.41510009765625
2020-12-01 18:38:14.6710,-0.11129669845104218,-1.3507177829742432,-0.056583650410175323,0.724853515625,-0.5083160400390625,0.41510009765625
2020-12-01 18:38:14.6860,-0.03796549141407013,-0.21650753915309906,-0.6933934092521667,0.5371551513671875,-1.0870208740234375,0.3914947509765625
2020-12-01 18:38:14.7200,-0.2196284979581833,-2.0004992485046387,0.07922078669071198,-0.0677642822265625,-1.0561676025390625,0.258087158203125
2020-12-01 18:38:14.7380,-0.198263019323349,-0.7311682105064392,-0.4111670255661011,-0.3893890380859375,-1.0886077880859375,0.2435455322265625
2020-12-01 18:38:14.7550,-0.198263019323349,-0.7311682105064392,-0.4111670255661011,-0.3893890380859375,-1.0886077880859375,0.2435455322265625
2020-12-01 18:38:14.7720,-0.21444785594940186,0.2209654003381729,-0.7270906567573547,-0.3885650634765625,-0.92645263671875,0.16656494140625
2020-12-01 18:38:14.7880,-0.17172834277153015,0.21200786530971527,-1.0809046030044556,-0.1358795166015625,-0.82421875,0.1856842041015625
2020-12-01 18:38:14.8070,-0.13279426097869873,-0.3746588230133057,-1.1599481105804443,0.1615447998046875,-0.7933197021484375,0.220062255859375
2020-12-01 18:38:14.8380,-0.18507212400436399,-0.7119811773300171,-1.3184870481491089,0.0552520751953125,-0.7890167236328125,0.08074951171875
2020-12-01 18:38:14.8550,-0.024807345122098926,-0.8930037021636963,-1.6759551763534546,0.0552520751953125,-0.7890167236328125,0.08074951171875
2020-12-01 18:38:14.8720,0.09797822684049606,0.036873329430818565,-1.7607190608978271,-0.1873016357421875,-0.8592529296875,0.2752838134765625
2020-12-01 18:38:14.8880,-0.07027948647737503,1.149141788482666,-1.9634605646133425,-0.218109130859375,-1.0051727294921875,0.524200439453125
2020-12-01 18:38:14.9070,-0.023311713710427284,0.4450714588165283,-2.003100872039795,0.4231719970703125,-0.9744873046875,0.1808624267578125
2020-12-01 18:38:14.9380,0.07600715011358261,-0.4585393369197846,-1.857695698738098,0.061614990234375,-1.1219940185546875,-0.07049560546875
2020-12-01 18:38:14.9550,0.061658304184675224,-0.2140451818704605,-2.1532917022705083,0.061614990234375,-1.1219940185546875,-0.07049560546875
2020-12-01 18:38:14.9720,0.0011100055417045949,0.7245036363601685,-2.6111981868743896,-0.261383056640625,-1.3289794921875,0.19207763671875
2020-12-01 18:38:14.9880,0.056489109992980964,0.26996809244155884,-2.7053098678588867,0.097198486328125,-1.3943634033203125,0.238677978515625
2020-12-01 18:38:15.0050,0.1694902330636978,-0.9582053422927856,-2.5073466300964355,0.323944091796875,-1.4306640625,0.1615753173828125
2020-12-01 18:38:15.0380,0.2567702829837799,-2.1404891014099117,-2.471618890762329,-0.4461669921875,-1.6222686767578125,0.005615234375
2020-12-01 18:38:15.0550,0.09685224294662476,-2.639585018157959,-2.474745512008667,-0.4461669921875,-1.6222686767578125,0.005615234375
2020-12-01 18:38:15.0720,-0.004136155359447002,-2.873506784439087,-2.7844388484954834,-0.812225341796875,-1.8548431396484373,-0.0795440673828125
2020-12-01 18:38:15.0880,-0.43766334652900696,-2.693493366241455,-3.2597596645355225,-0.597137451171875,-1.84814453125,0.0686798095703125
2020-12-01 18:38:15.1070,-0.3190072774887085,-2.6168742179870605,-3.028355598449707,-0.2049407958984375,-2.2292633056640625,0.6610107421875
2020-12-01 18:38:15.1380,0.15810468792915344,-1.0653986930847168,-3.045953750610352,-0.507476806640625,-2.214080810546875,0.53485107421875
2020-12-01 18:38:15.1550,0.41132467985153204,-0.7046628594398499,-2.4499447345733643,-0.1138458251953125,-1.6091461181640625,0.350555419921875
2020-12-01 18:38:15.1720,0.9843011498451232,0.30384671688079834,-1.5945397615432741,0.4134979248046875,-1.4083099365234375,0.4783477783203125
2020-12-01 18:38:15.1880,0.8354551792144775,-0.8159587383270264,-0.3747618794441223,0.7029571533203125,-1.275909423828125,0.32861328125
2020-12-01 18:38:15.2070,0.5782183408737183,-2.0179481506347656,0.9611183404922484,0.20330810546875,-0.910064697265625,0.06781005859375
2020-12-01 18:38:15.2380,0.42126229405403137,-0.6417126059532166,1.5816282033920288,-0.3413238525390625,-0.4738311767578125,-0.0269927978515625
2020-12-01 18:38:15.2550,0.31128624081611633,1.856761455535889,1.9417877197265625,-0.3865966796875,-0.283538818359375,0.0256500244140625
2020-12-01 18:38:15.2720,0.11576494574546815,3.424069166183472,2.761568546295166,0.0332183837890625,-0.5112152099609375,0.0902099609375
2020-12-01 18:38:15.2880,-0.11740119755268096,3.1733527183532715,3.579987049102783,0.3146820068359375,-0.6475982666015625,0.0579376220703125
2020-12-01 18:38:15.3070,-0.19865183532238007,2.4823951721191406,4.0027427673339835,0.3626708984375,-0.6024932861328125,-0.0798187255859375
2020-12-01 18:38:15.3380,-0.4050486981868744,1.8975619077682493,4.453938961029053,0.3409881591796875,-0.5985107421875,0.0550537109375
2020-12-01 18:38:15.3550,-0.6719970107078552,0.8900380134582521,4.914784908294678,0.28338623046875,-0.6623382568359375,0.079559326171875
2020-12-01 18:38:15.3720,-0.7480353116989136,0.2310374826192856,5.3198561668396,0.326629638671875,-0.7361602783203125,0.1094207763671875
2020-12-01 18:38:15.3880,-0.6240801215171814,0.1053466647863388,5.703211784362793,0.3625946044921875,-0.8368072509765625,0.1115875244140625
2020-12-01 18:38:15.4070,-0.3890247046947479,0.4378004968166351,6.159751892089844,0.3867645263671875,-1.0238494873046875,0.1602325439453125
2020-12-01 18:38:15.4380,-0.09163963794708252,1.7047868967056274,6.533236980438232,0.4170379638671875,-1.3241119384765625,0.280914306640625
2020-12-01 18:38:15.4550,0.11068762838840483,2.6236402988433842,6.347902297973633,0.4152069091796875,-1.5955352783203125,0.340911865234375
2020-12-01 18:38:15.4720,-0.2830229103565216,2.175154447555542,5.538912773132324,0.7828826904296875,-2.0943145751953125,0.6041412353515625
2020-12-01 18:38:15.4890,0.1149500235915184,0.225496768951416,4.244455814361571,1.5970001220703125,-1.97509765625,0.4633331298828125
2020-12-01 18:38:15.5070,0.6839879155158997,-0.04576189443469048,1.8195505142211916,2.129501342773437,-1.14788818359375,0.6691741943359375
2020-12-01 18:38:15.5380,0.25990214943885803,-0.4516268372535706,0.6766279935836792,2.156646728515625,-0.7983856201171875,0.262969970703125
2020-12-01 18:38:15.5550,0.141665518283844,0.6722255349159241,-1.252413272857666,1.7174224853515625,-1.06292724609375,0.2651824951171875
2020-12-01 18:38:15.5720,1.2909401655197144,2.0300004482269287,-2.982531309127808,1.841217041015625,-0.821685791015625,0.1607666015625
2020-12-01 18:38:15.5880,-0.11119656264781952,-0.2705843448638916,-3.500666379928589,1.2009735107421875,-0.6790313720703125,2.11993408203125
2020-12-01 18:38:15.6050,0.12690947949886322,-1.789479374885559,-4.546792984008789,-0.1280059814453125,-3.8050384521484375,-1.6850433349609375
2020-12-01 18:38:15.6380,0.6842079162597656,0.044487837702035904,-4.012823581695557,0.3340606689453125,-2.47845458984375,0.1029205322265625
2020-12-01 18:38:15.6550,1.2221989631652832,-1.004799485206604,-1.8103628158569336,0.632049560546875,-0.328704833984375,-1.048431396484375
2020-12-01 18:38:15.6720,1.0180662870407104,-0.06716146320104599,-1.5482130050659182,0.3200225830078125,0.198638916015625,-0.0546875
2020-12-01 18:38:15.6880,0.4460224807262421,-0.3265275061130524,-1.7795870304107666,-0.270355224609375,-1.02667236328125,0.3688812255859375
2020-12-01 18:38:15.7070,0.5081303119659424,0.21411362290382385,-1.30291485786438,0.4643096923828125,-2.202011108398437,0.8078460693359375
2020-12-01 18:38:15.7380,0.4484089314937592,-1.2477415800094604,-0.4701422154903412,1.120086669921875,-1.063568115234375,0.4132843017578125
2020-12-01 18:38:15.7550,-0.008190551772713661,-1.9623403549194336,-0.5758808851242065,0.5399169921875,-0.3768463134765625,0.57598876953125
2020-12-01 18:38:15.7720,-0.2067883312702179,-1.3702582120895386,-0.6775622367858887,-0.3985443115234375,-1.1155242919921875,0.339263916015625
2020-12-01 18:38:15.7880,-0.3182807564735413,0.9904077649116516,-0.4662915468215942,-0.126495361328125,-1.3751373291015625,0.608734130859375
2020-12-01 18:38:15.8060,-0.16796477138996124,-0.15729933977127075,-0.8281658887863159,0.0096893310546875,-0.9365692138671876,-0.042327880859375
2020-12-01 18:38:15.8380,-0.12438426911830902,-0.6713895797729492,-0.7517735958099365,0.1548004150390625,-0.9588775634765624,0.0990447998046875
2020-12-01 18:38:15.8560,-0.08792133629322052,-0.5720893144607544,-0.8687888979911804,0.0184478759765625,-1.0208740234375,0.1415252685546875
2020-12-01 18:38:15.8720,-0.10042354464530943,-0.09067397564649582,-1.2480182647705078,-0.1078948974609375,-0.9078521728515624,0.2825164794921875
2020-12-01 18:38:15.8880,-0.07395678013563156,-0.1052398681640625,-1.3791069984436035,0.0737762451171875,-0.850860595703125,0.135162353515625
2020-12-01 18:38:15.9060,-0.05248264968395233,-0.2276185154914856,-1.5231627225875854,0.203887939453125,-0.844696044921875,0.22491455078125
2020-12-01 18:38:15.9380,-0.03121757321059704,-0.07702687382698059,-1.5966638326644895,0.1791839599609375,-0.8698272705078125,0.306396484375
2020-12-01 18:38:15.9550,-0.09390146285295486,0.011745605617761612,-1.5970466136932373,0.1511688232421875,-0.9586334228515624,0.2715301513671875
2020-12-01 18:38:15.9720,-0.08398757874965668,-0.05192098766565323,-1.5958905220031738,0.242218017578125,-1.121795654296875,0.1633758544921875
2020-12-01 18:38:15.9890,-0.0923006385564804,-0.3879141807556152,-1.7034302949905396,0.374786376953125,-0.9943084716796876,0.05584716796875
2020-12-01 18:38:16.0060,-0.15976117551326752,0.2311088442802429,-1.9503090381622317,0.130645751953125,-0.9412994384765624,0.24346923828125
2020-12-01 18:38:16.0380,-0.043614324182271964,0.32958295941352844,-2.1778841018676762,-0.005401611328125,-1.251220703125,0.253326416015625
2020-12-01 18:38:16.0550,0.07595495134592056,-0.3604053258895874,-2.3143649101257324,0.206146240234375,-1.4255218505859375,0.041900634765625
2020-12-01 18:38:16.0720,0.1757097691297531,-1.157007098197937,-2.5887691974639893,0.14569091796875,-1.463409423828125,-0.0707855224609375
2020-12-01 18:38:16.0880,0.1536359041929245,-1.7482744455337524,-2.7763028144836426,-0.2281646728515625,-1.504730224609375,0.05841064453125
2020-12-01 18:38:16.1070,0.0742926076054573,-2.575465202331543,-2.649440288543701,-0.5666656494140625,-1.7462158203125,-0.07501220703125
2020-12-01 18:38:16.1380,-0.09075919538736343,-2.9276514053344727,-2.992234230041504,-0.80609130859375,-2.0710906982421875,-0.03863525390625
2020-12-01 18:38:16.1550,-0.5807999968528748,-2.8695485591888428,-3.2415010929107666,-0.32098388671875,-2.114852905273437,0.1235198974609375
2020-12-01 18:38:16.1720,-0.07748892903327942,-1.872270941734314,-3.068064451217652,-0.43218994140625,-2.5331573486328125,0.7444000244140625
2020-12-01 18:38:16.1870,0.3072550296783447,-0.13005439937114716,-3.1076653003692627,-0.4603729248046875,-1.9521942138671875,0.7716827392578125
2020-12-01 18:38:16.2070,0.7375059723854065,0.08408238738775252,-2.1237537860870357,0.0395965576171875,-1.5508270263671875,0.4254302978515625
2020-12-01 18:38:16.2380,0.8890449404716492,-0.10000409185886383,-1.0554038286209106,0.652862548828125,-1.3981781005859375,0.5493011474609375
2020-12-01 18:38:16.2550,0.6423528790473938,-2.0112168788909908,0.6476618647575378,0.577178955078125,-1.2366180419921875,0.16510009765625
2020-12-01 18:38:16.2720,0.4274706542491913,-2.0070927143096924,1.6599059104919434,-0.086212158203125,-0.730926513671875,-0.0081939697265625
2020-12-01 18:38:16.2880,0.28736412525177,0.0400153249502182,2.1219823360443115,-0.4036865234375,-0.3600921630859375,0.00018310546875
2020-12-01 18:38:16.3060,0.28736412525177,0.0400153249502182,2.1219823360443115,-0.158843994140625,-0.3983612060546875,0.10107421875
2020-12-01 18:38:16.3380,-0.015559785068035126,2.928727388381958,3.786584854125977,0.2442169189453125,-0.5432281494140625,0.136688232421875
2020-12-01 18:38:16.3550,0.009221727959811687,2.1051394939422607,4.369208335876465,0.42303466796875,-0.54254150390625,-0.04718017578125
2020-12-01 18:38:16.3720,-0.0425860770046711,1.8898179531097408,4.7648348808288565,0.344970703125,-0.5002593994140625,0.0603485107421875
2020-12-01 18:38:16.3880,-0.2175307273864746,1.7057621479034424,5.116179943084717,0.2066650390625,-0.6158905029296875,0.045074462890625
2020-12-01 18:38:16.4070,-0.2175307273864746,1.7057621479034424,5.116179943084717,0.2805023193359375,-0.773834228515625,0.0210418701171875
2020-12-01 18:38:16.4380,-0.5055872797966003,1.3378421068191528,5.615225791931152,0.4609832763671875,-0.9187164306640624,0.0430755615234375
2020-12-01 18:38:16.4550,-0.6057274341583252,1.2058324813842771,6.1286940574646,0.575347900390625,-1.0655670166015625,0.1533203125
2020-12-01 18:38:16.4720,-0.4543661773204804,1.2741122245788574,6.497628211975098,0.5529937744140625,-1.228302001953125,0.2286376953125
2020-12-01 18:38:16.4890,-0.4411140084266663,1.6518874168395996,6.164572238922119,0.5641632080078125,-1.5767974853515625,0.3645477294921875
2020-12-01 18:38:16.5060,-0.4411140084266663,1.6518874168395996,6.164572238922119,0.5641632080078125,-1.5767974853515625,0.3645477294921875
2020-12-01 18:38:16.5380,0.0021869877818971872,0.4193274974822998,4.3026180267333975,1.4310455322265625,-1.749542236328125,0.725799560546875
2020-12-01 18:38:16.5600,0.4656944572925568,0.2694477140903473,2.47052264213562,1.5583343505859375,-1.0836944580078125,0.490386962890625
2020-12-01 18:38:16.5730,0.3772665858268738,-0.07178977131843567,0.8355188369750977,1.542144775390625,-0.8182830810546875,0.253204345703125
2020-12-01 18:38:16.5890,0.3772665858268738,-0.07178977131843567,0.8355188369750977,1.626800537109375,-1.11138916015625,0.3220672607421875
2020-12-01 18:38:16.6200,0.4248301088809967,0.37673768401145935,-1.7678451538085938,1.5474090576171875,-0.8145751953125,0.083831787109375
2020-12-01 18:38:16.6370,2.6642892360687256,2.179534912109375,-3.4473876953125,1.2812652587890625,-0.7779083251953125,0.291290283203125
2020-12-01 18:38:16.6540,-3.983732461929321,4.796519756317139,-6.362991809844972,1.1495361328125,-0.78472900390625,4.0294036865234375
2020-12-01 18:38:16.6720,1.7996801137924194,-6.349565029144287,-3.840678215026856,0.840576171875,-5.6031341552734375,-6.575439453125
2020-12-01 18:38:16.6900,0.3048115670681,1.921592712402344,-3.1731171607971187,0.7572479248046875,-1.020660400390625,1.6392669677734375
2020-12-01 18:38:16.7070,0.3048115670681,1.921592712402344,-3.1731171607971187,0.7572479248046875,-1.020660400390625,1.6392669677734375
2020-12-01 18:38:16.7260,1.31809663772583,-1.0110571384429932,-1.8082953691482544,-0.3233489990234375,-0.066436767578125,-2.011337280273437
2020-12-01 18:38:16.7530,0.4337141513824463,0.3421112596988678,-1.8846980333328247,0.133209228515625,-1.535888671875,0.2320709228515625
