Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:45.7070,0.4298650920391083,-0.5401290059089661,-1.1907293796539309,1.2132415771484375,-0.887542724609375,0.2381439208984375
2020-12-01 18:38:45.7390,1.6015619039535522,-1.238296627998352,-2.506600379943848,1.043212890625,-0.935333251953125,0.1822967529296875
2020-12-01 18:38:45.7570,-1.5433130264282229,-3.057598114013672,-1.509513020515442,-0.4346771240234375,-1.403076171875,1.169189453125
2020-12-01 18:38:45.7730,0.5902856588363647,2.436955213546753,-4.637223720550537,-1.212799072265625,-3.5592193603515625,-1.019805908203125
2020-12-01 18:38:45.7900,0.4716985523700714,1.7844712734222412,-2.46858286857605,0.41314697265625,-1.3667755126953125,0.330291748046875
2020-12-01 18:38:45.8070,0.4716985523700714,1.7844712734222412,-2.46858286857605,0.42034912109375,0.125579833984375,-1.06951904296875
2020-12-01 18:38:45.8390,0.4569840729236603,0.25683686137199396,-1.9807982444763184,0.5536956787109375,-0.09161376953125,0.642913818359375
2020-12-01 18:38:45.8570,0.25000423192977905,-0.7513996958732605,-0.9326211810112,0.47705078125,-1.3956146240234375,0.448883056640625
2020-12-01 18:38:45.8730,0.4875587522983551,-1.0472116470336914,-0.4769710898399353,0.6610565185546875,-1.8607025146484373,0.287750244140625
2020-12-01 18:38:45.8900,0.33068203926086426,-1.483144998550415,-0.31216615438461304,0.29229736328125,-0.9642486572265624,0.1538848876953125
2020-12-01 18:38:45.9060,0.33068203926086426,-1.483144998550415,-0.31216615438461304,-0.1454315185546875,-0.82464599609375,0.4195709228515625
2020-12-01 18:38:45.9390,-0.05344245210289955,0.3447789549827576,-0.2346878796815872,-0.0649871826171875,-1.2824249267578125,0.4923553466796875
2020-12-01 18:38:45.9560,-0.0956527590751648,-0.24856480956077576,-0.053452573716640465,0.2987213134765625,-1.131561279296875,0.204345703125
2020-12-01 18:38:45.9730,-0.13867852091789246,-0.6281643509864807,0.08547735214233397,0.243927001953125,-1.03668212890625,0.2038726806640625
2020-12-01 18:38:45.9900,-0.13203153014183044,-0.608202338218689,0.09995190054178238,0.007781982421875,-1.0489044189453125,0.202362060546875
2020-12-01 18:38:46.0070,-0.13203153014183044,-0.608202338218689,0.09995190054178238,-0.1080169677734375,-0.9874725341796876,0.2186279296875
2020-12-01 18:38:46.0390,-0.08138300478458405,-0.017038105055689808,-0.4641277194023132,-0.1087646484375,-0.9315948486328124,0.18359375
2020-12-01 18:38:46.0570,-0.1293657124042511,-0.1966853588819504,-0.6807029247283936,0.047027587890625,-0.83837890625,0.157318115234375
2020-12-01 18:38:46.0730,-0.06491880863904953,-0.3948487937450409,-0.7854753732681274,0.1199798583984375,-0.837249755859375,0.1737213134765625
2020-12-01 18:38:46.0900,-0.0896715596318245,-0.13940636813640594,-1.0170936584472656,0.04296875,-0.816375732421875,0.3197174072265625
2020-12-01 18:38:46.1060,-0.0896715596318245,-0.13940636813640594,-1.0170936584472656,0.04296875,-0.816375732421875,0.3197174072265625
2020-12-01 18:38:46.1390,0.0036594495177268978,-0.22256463766098025,-1.1316133737564087,0.227691650390625,-0.8081817626953125,0.1680145263671875
2020-12-01 18:38:46.1560,0.032346222549676895,0.0204584039747715,-1.1808000802993774,0.19012451171875,-0.849273681640625,0.161865234375
2020-12-01 18:38:46.1730,-0.015970710664987564,0.06869464367628098,-1.2773237228393557,0.29046630859375,-0.859588623046875,0.222930908203125
2020-12-01 18:38:46.1900,-0.015970710664987564,0.06869464367628098,-1.2773237228393557,0.288848876953125,-0.9512786865234376,0.1672210693359375
2020-12-01 18:38:46.2060,0.04740426689386368,-0.18349552154541016,-1.3431527614593506,0.288848876953125,-0.9512786865234376,0.1672210693359375
2020-12-01 18:38:46.2390,0.01834811456501484,0.36350658535957336,-1.842155694961548,-0.1568450927734375,-1.04498291015625,0.3505096435546875
2020-12-01 18:38:46.2560,0.07301535457372665,0.9631476402282716,-2.029962539672852,-0.0162506103515625,-1.2230377197265625,0.3721923828125
2020-12-01 18:38:46.2730,0.18859495222568512,0.13273301720619202,-2.1886353492736816,0.3646697998046875,-1.168975830078125,0.1118927001953125
2020-12-01 18:38:46.2900,0.18859495222568512,0.13273301720619202,-2.1886353492736816,0.358978271484375,-1.3152618408203125,-0.0602874755859375
2020-12-01 18:38:46.3060,0.32937124371528625,-0.8561080098152161,-2.1803343296051025,0.358978271484375,-1.3152618408203125,-0.0602874755859375
2020-12-01 18:38:46.3390,0.2681502401828766,-0.9182406067848206,-2.759582042694092,-0.28662109375,-1.546417236328125,-0.1068267822265625
2020-12-01 18:38:46.3560,0.18943357467651367,-1.1480841636657717,-2.78863525390625,-0.1981964111328125,-1.670074462890625,0.002471923828125
2020-12-01 18:38:46.3730,0.0132305845618248,-2.0291223526000977,-2.802137851715088,-0.3869781494140625,-2.0045623779296875,-0.0426788330078125
2020-12-01 18:38:46.3900,0.0132305845618248,-2.0291223526000977,-2.802137851715088,-0.0310516357421875,-2.1689910888671875,-0.0833282470703125
2020-12-01 18:38:46.4070,-0.1534542739391327,-3.215254306793213,-2.6741743087768555,-0.0310516357421875,-2.1689910888671875,-0.0833282470703125
2020-12-01 18:38:46.4260,-0.182837188243866,-3.2670207023620605,-2.4997308254241943,0.1275482177734375,-1.95855712890625,0.224945068359375
2020-12-01 18:38:46.4560,0.15518052875995636,-0.8597338795661926,-1.4002714157104492,-0.2119293212890625,-1.4473724365234375,0.39739990234375
2020-12-01 18:38:46.4730,0.6291837692260742,0.03533482179045677,-1.507565975189209,0.148529052734375,-1.0958709716796875,0.1777801513671875
2020-12-01 18:38:46.4900,0.6291837692260742,0.03533482179045677,-1.507565975189209,1.0363922119140625,-0.920684814453125,0.5481719970703125
2020-12-01 18:38:46.5060,0.659670352935791,0.2594893574714661,-0.6053873896598816,1.0363922119140625,-0.920684814453125,0.5481719970703125
2020-12-01 18:38:46.5260,0.34441515803337097,-1.7326794862747192,0.8498008251190186,0.807342529296875,-0.7276611328125,0.1436614990234375
2020-12-01 18:38:46.5570,0.12981419265270233,-0.3011385500431061,2.4168856143951416,-0.439666748046875,-0.1043701171875,0.129608154296875
2020-12-01 18:38:46.5730,0.00956953689455986,1.997385144233704,2.6570959091186523,-0.43817138671875,-0.1639251708984375,0.185546875
2020-12-01 18:38:46.5900,0.00956953689455986,1.997385144233704,2.6570959091186523,-0.43817138671875,-0.1639251708984375,0.185546875
2020-12-01 18:38:46.6060,-0.10768891125917436,2.7044477462768555,3.021653890609741,-0.0150604248046875,-0.467620849609375,0.0745697021484375
2020-12-01 18:38:46.6390,-0.5281280279159546,1.855002522468567,4.113638401031493,0.47918701171875,-0.63067626953125,0.06396484375
2020-12-01 18:38:46.6570,-0.7809472084045409,0.8769994378089905,4.4122276306152335,0.3727569580078125,-0.6230926513671875,0.0657196044921875
2020-12-01 18:38:46.6730,-0.8228669762611389,0.6903379559516907,4.712332248687744,0.2826080322265625,-0.74932861328125,0.1170654296875
2020-12-01 18:38:46.6900,-0.8228669762611389,0.6903379559516907,4.712332248687744,0.2826080322265625,-0.74932861328125,0.1170654296875
2020-12-01 18:38:46.7070,-0.7990505695343018,1.564488649368286,5.105310440063477,0.325653076171875,-0.8125457763671875,0.2519989013671875
2020-12-01 18:38:46.7250,-0.6645321846008301,2.0378446578979488,5.379340648651123,0.481658935546875,-0.933502197265625,0.2412872314453125
2020-12-01 18:38:46.7580,-0.6214573979377747,1.7058169841766355,5.1673760414123535,0.574005126953125,-1.3836517333984375,0.3751373291015625
2020-12-01 18:38:46.7730,-0.6214573979377747,1.7058169841766355,5.1673760414123535,0.8069915771484375,-1.6096954345703125,0.5883026123046875
2020-12-01 18:38:46.7900,-0.4686225950717926,1.3204737901687622,4.584132194519043,0.8069915771484375,-1.6096954345703125,0.5883026123046875
2020-12-01 18:38:46.8060,0.005720470100641251,0.9529709219932556,3.864180088043213,1.281951904296875,-1.511505126953125,0.5818328857421875
2020-12-01 18:38:46.8390,0.4706564545631409,0.2420792132616043,1.0984591245651243,1.46893310546875,-1.11761474609375,0.283355712890625
2020-12-01 18:38:46.8570,0.3829982578754425,-0.188179224729538,-0.053090915083885186,1.4156494140625,-1.0605926513671875,0.310546875
2020-12-01 18:38:46.8730,0.3829982578754425,-0.188179224729538,-0.053090915083885186,1.3147125244140625,-0.9760284423828124,0.3009185791015625
2020-12-01 18:38:46.8900,0.3989375233650208,-0.054951399564743035,-1.1475459337234497,1.3147125244140625,-0.9760284423828124,0.3009185791015625
2020-12-01 18:38:46.9060,0.6110415458679199,0.3064888119697571,-2.1563453674316406,1.0995330810546875,-0.90960693359375,0.291015625
2020-12-01 18:38:46.9390,0.3734883666038513,-3.919600009918213,-2.7060892581939697,0.15069580078125,-2.490951538085937,-1.47100830078125
2020-12-01 18:38:46.9570,0.414346843957901,1.0843273401260376,-3.0817575454711914,-0.5195770263671875,-2.48138427734375,0.6675872802734375
2020-12-01 18:38:46.9730,0.414346843957901,1.0843273401260376,-3.0817575454711914,-0.3345947265625,-0.708984375,-0.3499908447265625
2020-12-01 18:38:46.9900,1.1143752336502075,1.719988465309143,-2.281405448913574,-0.3345947265625,-0.708984375,-0.3499908447265625
2020-12-01 18:38:47.0060,0.5094358325004578,1.6294984817504885,-2.273091554641724,0.2007293701171875,0.05462646484375,0.199737548828125
2020-12-01 18:38:47.0250,0.12268251180648805,0.051346011459827416,-1.6088064908981323,0.3997802734375,-0.719146728515625,0.3380584716796875
2020-12-01 18:38:47.0570,0.36544322967529297,-1.5563631057739258,-0.5984642505645752,0.4813690185546875,-1.37548828125,0.148162841796875
2020-12-01 18:38:47.0740,0.36544322967529297,-1.5563631057739258,-0.5984642505645752,-0.02496337890625,-0.7330780029296875,0.2237091064453125
2020-12-01 18:38:47.0900,0.12792333960533142,-1.100215196609497,-0.6907877922058105,-0.02496337890625,-0.7330780029296875,0.2237091064453125
2020-12-01 18:38:47.1060,-0.02735519222915173,0.2295362502336502,-0.6479601263999939,-0.23046875,-1.09088134765625,0.2890167236328125
2020-12-01 18:38:47.1390,-0.06023510918021203,-0.29957258701324463,-0.3806224465370178,0.2441558837890625,-1.0317840576171875,0.1616363525390625
2020-12-01 18:38:47.1570,-0.08271272480487822,-0.3358810842037201,-0.3254183232784271,0.1450042724609375,-1.021392822265625,0.20196533203125
2020-12-01 18:38:47.1730,-0.08271272480487822,-0.3358810842037201,-0.3254183232784271,0.1450042724609375,-1.021392822265625,0.20196533203125
2020-12-01 18:38:47.1900,-0.08452979475259781,-0.13637728989124298,-0.503815233707428,0.0190887451171875,-0.9402618408203124,0.1309051513671875
2020-12-01 18:38:47.2070,-0.06560084968805313,-0.04160124063491821,-0.6612394452095032,-0.0303955078125,-0.949310302734375,0.1377105712890625
2020-12-01 18:38:47.2250,-0.05263098701834679,-0.02117772400379181,-0.8201843500137329,0.0569000244140625,-0.9428558349609376,0.176483154296875
2020-12-01 18:38:47.2570,-0.03459899127483368,-0.22026365995407104,-0.8830573558807373,0.1050567626953125,-0.91607666015625,0.2095184326171875
2020-12-01 18:38:47.2730,-0.03326501324772835,-0.12060524523258208,-1.040060043334961,0.1050567626953125,-0.91607666015625,0.2095184326171875
2020-12-01 18:38:47.2900,0.022718362510204315,0.06090516224503518,-1.1172040700912476,0.1347808837890625,-0.897857666015625,0.1957244873046875
2020-12-01 18:38:47.3070,0.010452907532453535,0.24330852925777435,-1.2143697738647459,0.2108001708984375,-0.8795013427734375,0.1837005615234375
2020-12-01 18:38:47.3390,-0.02478364296257496,-0.27361050248146057,-1.1135720014572144,0.39324951171875,-0.90496826171875,0.1620635986328125
2020-12-01 18:38:47.3570,-0.02478364296257496,-0.27361050248146057,-1.1135720014572144,0.327362060546875,-0.934844970703125,0.138275146484375
2020-12-01 18:38:47.3730,-0.04096660763025284,-0.31084176898002625,-1.1501781940460205,0.327362060546875,-0.934844970703125,0.138275146484375
2020-12-01 18:38:47.3900,-0.00296303303912282,-0.14649009704589844,-1.3667497634887695,0.150604248046875,-1.00775146484375,0.1663665771484375
2020-12-01 18:38:47.4070,0.0022272015921771526,0.049088716506958015,-1.5243608951568604,0.1238861083984375,-1.0921173095703125,0.1610565185546875
2020-12-01 18:38:47.4250,-0.025159148499369618,0.07174236327409744,-1.7137659788131714,0.241363525390625,-1.146942138671875,0.1335906982421875
2020-12-01 18:38:47.4570,0.02298654243350029,-0.3050733506679535,-1.9314663410186768,0.0898895263671875,-1.2758636474609375,0.13580322265625
2020-12-01 18:38:47.4730,0.0452343225479126,-0.5723231434822083,-2.2123644351959233,0.0898895263671875,-1.2758636474609375,0.13580322265625
2020-12-01 18:38:47.4900,-0.0017534252256155016,-0.9384431242942809,-2.399110555648804,-0.1467742919921875,-1.4383392333984375,0.0374298095703125
2020-12-01 18:38:47.5070,-0.08743850141763687,-1.2288740873336792,-2.7450413703918457,-0.319122314453125,-1.68243408203125,0.10003662109375
2020-12-01 18:38:47.5400,-0.0997992977499962,-2.7385621070861816,-2.85892653465271,-0.3579254150390625,-2.11676025390625,0.011566162109375
2020-12-01 18:38:47.5570,-0.0997992977499962,-2.7385621070861816,-2.85892653465271,0.0337066650390625,-1.806182861328125,0.2892303466796875
2020-12-01 18:38:47.5730,-0.4097241461277008,-2.969027042388916,-2.8093068599700928,0.0337066650390625,-1.806182861328125,0.2892303466796875
2020-12-01 18:38:47.5900,0.1380891650915146,-1.6464297771453855,-2.2566759586334233,0.0435028076171875,-1.8785552978515625,0.3344268798828125
2020-12-01 18:38:47.6070,0.4815847277641296,-0.5499510169029236,-2.1719086170196533,-0.121734619140625,-1.5041046142578125,0.271636962890625
2020-12-01 18:38:47.6250,0.7744038105010986,-0.06292996555566788,-1.783655881881714,0.3088531494140625,-1.127593994140625,0.401763916015625
2020-12-01 18:38:47.6570,0.7813293933868408,-0.5264754891395569,-0.5600020289421082,0.9333038330078124,-1.079620361328125,0.423858642578125
2020-12-01 18:38:47.6730,0.6929901838302612,-2.46924376487732,0.8572680950164795,0.49267578125,-0.8716583251953125,-0.050445556640625
2020-12-01 18:38:47.6900,0.6121174693107605,-1.9686118364334104,1.6219420433044434,-0.0654296875,-0.4549713134765625,0.0062103271484375
2020-12-01 18:38:47.7060,0.5312918424606323,-0.2307879477739334,2.092651605606079,-0.44873046875,-0.2007293701171875,0.0208892822265625
2020-12-01 18:38:47.7250,0.5362756848335266,1.5876727104187012,2.416677951812744,-0.2691497802734375,-0.3130950927734375,0.0257415771484375
2020-12-01 18:38:47.7570,0.5272420048713684,2.245654582977295,2.843296766281128,0.1221771240234375,-0.5384674072265625,-0.0403900146484375
2020-12-01 18:38:47.7730,0.3997095823287964,2.1738855838775635,3.533524513244629,0.38372802734375,-0.617584228515625,-0.0576629638671875
2020-12-01 18:38:47.7900,0.2664508521556854,1.966044545173645,4.147074222564696,0.3272705078125,-0.5733642578125,-0.1085052490234375
2020-12-01 18:38:47.8070,0.017302025109529495,1.9224408864974976,4.438213348388672,0.1916961669921875,-0.615875244140625,-0.0474090576171875
2020-12-01 18:38:47.8250,-0.23969034850597384,1.7487527132034302,4.645996570587158,0.20361328125,-0.7349090576171875,-0.0165252685546875
2020-12-01 18:38:47.8560,-0.3815958201885224,1.5134153366088867,4.993898868560791,0.3642730712890625,-0.844512939453125,0.011627197265625
2020-12-01 18:38:47.8730,-0.4589486718177795,1.5845938920974731,5.477881908416748,0.48614501953125,-1.0518035888671875,0.1329193115234375
2020-12-01 18:38:47.8900,-0.5187768340110779,1.683389663696289,5.754781246185303,0.4936981201171875,-1.26324462890625,0.2025146484375
2020-12-01 18:38:47.9070,-0.5295088291168213,1.2910053730010986,5.6186795234680185,0.4987945556640625,-1.5134735107421875,0.21429443359375
2020-12-01 18:38:47.9390,-0.5226227045059204,1.3008753061294556,4.981303215026856,0.962890625,-1.6848907470703125,0.633819580078125
2020-12-01 18:38:47.9570,-0.1459484100341797,1.6463632583618164,3.8824808597564697,0.962890625,-1.6848907470703125,0.633819580078125
2020-12-01 18:38:47.9730,0.463175117969513,1.3613922595977783,2.656006336212158,1.318084716796875,-1.180023193359375,0.4677734375
2020-12-01 18:38:47.9900,0.4940558075904846,-0.237024798989296,1.3920233249664309,1.597869873046875,-0.9811553955078124,0.217254638671875
2020-12-01 18:38:48.0070,0.3413006067276001,-0.8626891970634459,0.2040194422006607,1.466156005859375,-0.9870452880859376,0.26702880859375
2020-12-01 18:38:48.0260,0.3678525984287262,-0.19320380687713626,-1.1980003118515017,1.1901397705078125,-0.8986968994140625,0.4001617431640625
2020-12-01 18:38:48.0570,0.3733179271221161,0.04320552572607994,-2.1292450428009038,1.1815643310546875,-0.8076934814453125,0.2098236083984375
2020-12-01 18:38:48.0730,2.312255859375,0.0021843246649950747,-2.5575270652771,1.0165557861328125,-0.812652587890625,0.3625946044921875
2020-12-01 18:38:48.0900,-1.921441435813904,-0.4306216835975647,-2.2304506301879883,0.14959716796875,-1.3610992431640625,1.7645721435546875
2020-12-01 18:38:48.1070,0.9316824078559875,-0.5760742425918579,-3.7869503498077393,-0.6076812744140625,-3.706985473632813,-1.8740081787109373
2020-12-01 18:38:48.1390,0.6606506109237671,2.4273815155029297,-2.253922700881958,0.2094268798828125,-1.1389617919921875,0.53082275390625
2020-12-01 18:38:48.1560,0.6432276964187622,0.6796493530273438,-2.388954401016236,0.053619384765625,-0.0275726318359375,-0.862335205078125
2020-12-01 18:38:48.1730,0.4985887706279754,0.3079767227172852,-1.7957439422607422,0.5877838134765625,-0.4978790283203125,0.26824951171875
2020-12-01 18:38:48.1900,0.5859913229942322,-1.3576840162277222,-0.9643189311027528,0.617523193359375,-1.727935791015625,0.169921875
