Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:42:03.2710,0.0393732376396656,0.2756158709526062,-5.0326924324035645,-0.7219390869140625,-0.57940673828125,-0.2322845458984375
2020-12-01 18:42:03.2870,-0.23335735499858856,-0.5610617399215698,-4.799056053161621,-0.819427490234375,-0.8889923095703125,0.027069091796875
2020-12-01 18:42:03.3040,-1.2547192573547363,-2.30668044090271,-4.3062472343444815,-0.7785186767578125,-1.326141357421875,0.0517730712890625
2020-12-01 18:42:03.3370,-2.0663609504699707,-3.698877096176148,-4.76220703125,-1.8056793212890625,-0.8487396240234375,0.5158538818359375
2020-12-01 18:42:03.3540,-1.244864821434021,-1.9197242259979248,-4.733099937438965,-1.8056793212890625,-0.8487396240234375,0.5158538818359375
2020-12-01 18:42:03.3710,-0.1839970052242279,-0.36552071571350103,-3.9359102249145512,-1.708465576171875,-1.2803497314453125,0.41485595703125
2020-12-01 18:42:03.3880,0.8471126556396484,1.2257046699523926,-2.4927196502685547,-0.80438232421875,-2.11981201171875,0.4913330078125
2020-12-01 18:42:03.4040,0.968493402004242,1.180105209350586,-0.7736679911613464,-0.2107391357421875,-2.0502166748046875,0.330902099609375
2020-12-01 18:42:03.4370,0.527058482170105,0.2170625478029251,0.6931681036949158,0.2213287353515625,-0.7777099609375,0.1068115234375
2020-12-01 18:42:03.4540,0.9829365611076356,1.3226613998413086,2.4207005500793457,0.2213287353515625,-0.7777099609375,0.1068115234375
2020-12-01 18:42:03.4710,1.0212857723236084,1.5846469402313232,4.221550464630127,0.383758544921875,-0.583038330078125,0.181793212890625
2020-12-01 18:42:03.4870,0.7247292399406433,1.295459866523743,5.507601261138916,0.4506378173828125,-0.5680694580078125,0.20574951171875
2020-12-01 18:42:03.5040,0.2520838975906372,0.7374287843704224,6.403416633605957,0.3161773681640625,-0.6639556884765625,0.2208251953125
2020-12-01 18:42:03.5370,0.04364974424242973,0.2244964838027954,7.101637363433838,-0.0243988037109375,-0.7204132080078125,0.0506744384765625
2020-12-01 18:42:03.5540,0.2478465586900711,0.7202857136726379,7.671418190002441,-0.14141845703125,-0.89813232421875,0.0204925537109375
2020-12-01 18:42:03.5710,0.5235782861709595,1.025574803352356,8.311080932617188,-0.0508270263671875,-1.15325927734375,-0.1353607177734375
2020-12-01 18:42:03.5870,0.4248114824295044,0.3160306513309479,8.878089904785156,0.132171630859375,-1.387359619140625,-0.12060546875
2020-12-01 18:42:03.6040,0.3993948101997376,0.5401154160499573,7.4962501525878915,0.4160003662109375,-1.795196533203125,0.31695556640625
2020-12-01 18:42:03.6370,0.6783990263938904,1.307788372039795,5.108103275299072,0.8208160400390625,-1.9571685791015625,0.208892822265625
2020-12-01 18:42:03.6550,0.5750353336334229,0.7592416405677795,3.7751390933990483,1.5507965087890625,-2.4731903076171875,0.22723388671875
2020-12-01 18:42:03.6710,0.12236612290143968,-0.5719364881515503,1.68487548828125,2.342681884765625,-2.4412994384765625,0.2365570068359375
2020-12-01 18:42:03.6880,0.3237264156341553,0.10642710328102112,-1.4452844858169556,2.6641387939453125,-1.5606842041015625,0.37725830078125
2020-12-01 18:42:03.7050,-0.5919693112373352,-2.578282833099365,-2.317790269851685,2.56060791015625,-0.795257568359375,-0.625244140625
2020-12-01 18:42:03.7240,-2.192822217941284,-6.16765022277832,-4.718585968017578,2.2686920166015625,-0.4672698974609375,2.8214874267578125
2020-12-01 18:42:03.7550,3.485175371170044,6.384297847747803,-1.7190289497375488,1.121307373046875,-7.147506713867188,1.3089141845703125
2020-12-01 18:42:03.7710,-4.976114273071289,-12.458120346069336,-4.9163031578063965,-4.043243408203125,-2.454833984375,0.0927276611328125
2020-12-01 18:42:03.7870,1.372192621231079,5.043191909790039,-3.9786784648895264,0.267303466796875,-0.1693115234375,1.0555572509765625
2020-12-01 18:42:03.8040,0.8404198884963989,1.1521116495132446,-4.592527389526367,-0.7901153564453125,-0.4796142578125,-1.00054931640625
2020-12-01 18:42:03.8370,-0.15122947096824646,-1.1516027450561523,-2.1072046756744385,1.014251708984375,-1.5823211669921875,0.216400146484375
2020-12-01 18:42:03.8540,-0.4788808226585388,-1.3737874031066897,-0.9762845039367676,0.5612640380859375,-1.6248321533203125,0.627532958984375
2020-12-01 18:42:03.8710,-0.34271714091300964,0.4744943380355835,-1.1013736724853516,0.6301727294921875,-1.144012451171875,0.6183319091796875
2020-12-01 18:42:03.8870,-0.9040449261665344,-0.008136755786836147,0.5025193095207214,0.511444091796875,-1.7225799560546875,0.4422454833984375
2020-12-01 18:42:03.9040,-1.0196382999420166,-0.16154442727565765,0.9910141825675964,-0.368194580078125,-1.523223876953125,0.260650634765625
2020-12-01 18:42:03.9370,-0.4135330021381378,0.6116306185722351,0.8213537335395813,-0.989654541015625,-1.683990478515625,0.1449127197265625
2020-12-01 18:42:03.9530,-0.577193021774292,0.835116982460022,-0.17767705023288727,-1.363616943359375,-1.8541412353515625,-0.2363433837890625
2020-12-01 18:42:03.9710,-1.570686101913452,-1.4713677167892456,-0.04437678679823875,-1.21356201171875,-1.474945068359375,-0.5077362060546875
2020-12-01 18:42:03.9870,-1.7194459438323977,-1.7564293146133425,-0.020589165389537808,-0.993011474609375,-0.7359619140625,-0.1962738037109375
2020-12-01 18:42:04.0040,-0.4901531934738159,0.5796719193458557,-0.8601685166358948,-1.2039794921875,-0.379241943359375,0.56414794921875
2020-12-01 18:42:04.0370,0.6941707730293274,2.237900257110596,-2.983665227890014,-1.341156005859375,-0.6018524169921875,0.5015411376953125
2020-12-01 18:42:04.0540,1.2237690687179563,2.646336317062378,-4.3105993270874015,-0.6964263916015625,-0.2678680419921875,0.5668792724609375
2020-12-01 18:42:04.0710,0.7932382225990295,1.4533458948135376,-4.893338680267334,-0.59698486328125,0.0244903564453125,-0.012786865234375
2020-12-01 18:42:04.0870,0.4547525942325592,0.2869497537612915,-4.889905452728272,-0.7529754638671875,-0.6131134033203125,-0.0333251953125
2020-12-01 18:42:04.1040,-0.8160013556480408,-2.1800925731658936,-4.285838127136231,-0.9688262939453124,-1.296875,-0.083984375
2020-12-01 18:42:04.1370,-2.4054219722747803,-4.526832580566406,-4.293228626251222,-1.303466796875,-1.3762969970703125,-0.129638671875
2020-12-01 18:42:04.1540,-2.570151329040528,-4.093873023986816,-4.576311111450195,-1.4524383544921875,-1.0438995361328125,0.2649383544921875
2020-12-01 18:42:04.1710,-1.5279425382614136,-2.389189481735229,-4.146460056304932,-1.601470947265625,-1.591339111328125,0.58148193359375
2020-12-01 18:42:04.1880,0.4770248830318451,0.4397403597831726,-2.441253423690796,-1.2279510498046875,-2.3136749267578125,0.7038421630859375
2020-12-01 18:42:04.2040,1.553810715675354,1.8607170581817627,-1.099900722503662,-0.71905517578125,-1.57952880859375,0.2471771240234375
2020-12-01 18:42:04.2370,1.6907634735107422,1.8627176284790041,0.29803940653800964,-0.2464447021484375,-1.029998779296875,-0.0597076416015625
2020-12-01 18:42:04.2540,2.2205810546875,3.0924129486083984,2.194356918334961,0.195831298828125,-1.0237884521484375,0.1162261962890625
2020-12-01 18:42:04.2710,2.3351387977600098,3.5732791423797607,3.844383001327514,0.3402099609375,-1.0496063232421875,0.3155059814453125
2020-12-01 18:42:04.2870,1.3906867504119873,2.9515419006347656,4.9318718910217285,0.51055908203125,-0.9714508056640624,0.3250274658203125
2020-12-01 18:42:04.3040,1.3906867504119873,2.9515419006347656,4.9318718910217285,0.495208740234375,-0.7830810546875,0.302703857421875
2020-12-01 18:42:04.3370,-0.3312793970108032,0.3139872252941132,6.626584529876709,0.1589202880859375,-0.7845458984375,0.3106842041015625
2020-12-01 18:42:04.3540,-0.35174793004989624,-0.06851167976856233,7.149099826812744,0.10662841796875,-0.5238037109375,0.167633056640625
2020-12-01 18:42:04.3710,-0.3935243785381317,-0.7064213156700134,7.835599899291992,0.3372650146484375,-0.7681121826171875,-0.0485992431640625
2020-12-01 18:42:04.3870,-0.4984723925590515,-1.5286574363708496,7.660685062408447,0.4716644287109375,-0.9611968994140624,-0.2213134765625
2020-12-01 18:42:04.4040,-0.4984723925590515,-1.5286574363708496,7.660685062408447,0.58111572265625,-1.246185302734375,0.155853271484375
2020-12-01 18:42:04.4370,1.8402131795883176,2.327117919921875,5.533679008483887,0.8867340087890625,-1.5713653564453125,-0.0446319580078125
2020-12-01 18:42:04.4540,1.1701487302780151,1.939135193824768,3.5183718204498287,1.2334136962890625,-2.149200439453125,-0.01495361328125
2020-12-01 18:42:04.4710,0.24013669788837436,0.20709006488323206,1.7241331338882446,2.068588256835937,-2.494369506835937,0.2390899658203125
2020-12-01 18:42:04.4880,0.178593710064888,0.4593417644500733,-0.8340114951133728,2.4488067626953125,-1.77410888671875,0.046783447265625
2020-12-01 18:42:04.5050,0.178593710064888,0.4593417644500733,-0.8340114951133728,2.1558380126953125,-0.678375244140625,-0.6368408203125
2020-12-01 18:42:04.5370,-0.3040632307529449,-5.063223838806152,-9.393688201904297,2.3558349609375,-0.631988525390625,3.4891510009765625
2020-12-01 18:42:04.5540,3.5984935760498047,5.330802440643311,-2.08894157409668,3.018951416015625,-5.934417724609375,0.1402435302734375
2020-12-01 18:42:04.5710,-5.328402519226074,-15.19636344909668,-4.301679611206056,-3.23388671875,-2.959381103515625,0.7684173583984375
2020-12-01 18:42:04.5880,1.3345547914505005,5.441635608673097,-4.154156684875488,0.3621063232421875,-0.174560546875,1.364898681640625
2020-12-01 18:42:04.6040,1.3345547914505005,5.441635608673097,-4.154156684875488,-0.79241943359375,-0.3489532470703125,-0.857696533203125
2020-12-01 18:42:04.6370,-0.2963749468326569,-1.2713757753372192,-2.2528834342956543,0.956146240234375,-1.6056976318359375,0.371856689453125
2020-12-01 18:42:04.6540,-0.2664628326892853,-0.3630775511264801,-1.1076867580413818,0.8775787353515625,-1.626739501953125,0.7381134033203125
2020-12-01 18:42:04.6710,-0.6229128241539001,0.20810632407665253,-0.451399952173233,0.7860565185546875,-1.2288360595703125,0.370941162109375
2020-12-01 18:42:04.6870,-0.8049023747444153,0.02315458841621876,0.5775808095932007,0.187103271484375,-1.5711517333984375,0.5792388916015625
2020-12-01 18:42:04.7040,-0.8049023747444153,0.02315458841621876,0.5775808095932007,0.187103271484375,-1.5711517333984375,0.5792388916015625
2020-12-01 18:42:04.7370,-0.39719289541244507,0.4119092524051666,0.9532734155654908,-0.9832611083984376,-1.998504638671875,-0.0228729248046875
2020-12-01 18:42:04.7540,-0.5458375215530396,0.8708688616752625,-0.1115315854549408,-1.4497222900390625,-2.0248260498046875,-0.139068603515625
2020-12-01 18:42:04.7710,-1.7826238870620728,-2.0874509811401367,-0.33249086141586304,-1.34234619140625,-1.5341796875,-0.4480133056640625
2020-12-01 18:42:04.7870,-1.7826238870620728,-2.0874509811401367,-0.33249086141586304,-1.134033203125,-0.783111572265625,-0.0469512939453125
2020-12-01 18:42:04.8040,-1.529084324836731,-2.1040656566619877,0.17435050010681152,-1.134033203125,-0.783111572265625,-0.0469512939453125
2020-12-01 18:42:04.8370,0.6487750411033629,2.6760048866271973,-3.4663906097412114,-1.1971588134765625,-0.4779052734375,0.599761962890625
2020-12-01 18:42:04.8540,0.8196077942848206,2.1235713958740234,-4.292351722717285,-0.9026031494140624,-0.3671722412109375,0.2564544677734375
2020-12-01 18:42:04.8710,0.5492910742759705,1.1331353187561035,-4.930232524871826,-0.7359466552734375,-0.306915283203125,-0.06640625
2020-12-01 18:42:04.8870,0.5492910742759705,1.1331353187561035,-4.930232524871826,-0.8353271484375,-0.94708251953125,0.0944671630859375
2020-12-01 18:42:04.9040,-0.22284187376499176,-0.4918685257434845,-4.616255283355713,-0.8353271484375,-0.94708251953125,0.0944671630859375
2020-12-01 18:42:04.9370,-2.2817306518554688,-4.414348602294922,-4.461065769195557,-1.4036712646484375,-1.0134735107421875,-0.0298309326171875
2020-12-01 18:42:04.9540,-2.0433330535888667,-3.273719072341919,-4.145338535308838,-1.337860107421875,-0.938629150390625,0.3564910888671875
2020-12-01 18:42:04.9710,-0.5062586665153503,-1.0431543588638306,-3.1138484477996826,-1.322418212890625,-1.6182708740234375,0.2917022705078125
2020-12-01 18:42:04.9870,-0.5062586665153503,-1.0431543588638306,-3.1138484477996826,-0.715087890625,-2.040252685546875,0.5640411376953125
2020-12-01 18:42:05.0040,1.0636694431304932,1.5849614143371582,-1.5222471952438354,-0.715087890625,-2.040252685546875,0.5640411376953125
2020-12-01 18:42:05.0370,1.5942842960357666,2.1737306118011475,1.5418304204940796,0.085601806640625,-0.9365692138671876,-0.0156097412109375
2020-12-01 18:42:05.0540,1.8447303771972656,3.077520608901977,3.3017332553863525,0.3545379638671875,-0.8246307373046875,0.1656341552734375
2020-12-01 18:42:05.0710,1.4813873767852783,2.3211708068847656,5.0391693115234375,0.484832763671875,-0.8540191650390625,0.1752166748046875
2020-12-01 18:42:05.0870,1.4813873767852783,2.3211708068847656,5.0391693115234375,0.547454833984375,-0.846221923828125,0.30450439453125
2020-12-01 18:42:05.1040,0.6779561042785645,2.229039430618286,5.761256217956543,0.547454833984375,-0.846221923828125,0.30450439453125
2020-12-01 18:42:05.1370,-0.2821730971336365,0.5447801947593689,6.902209281921388,0.1041717529296875,-0.6696014404296875,0.1894989013671875
2020-12-01 18:42:05.1540,0.15099723637104034,0.7856221199035645,7.537128448486327,0.0401763916015625,-0.6575927734375,0.1092529296875
2020-12-01 18:42:05.1710,0.1947274059057236,0.6206954717636108,7.6960530281066895,0.2458038330078125,-0.7909088134765625,0.0166015625
2020-12-01 18:42:05.1870,0.1947274059057236,0.6206954717636108,7.6960530281066895,0.2458038330078125,-0.7909088134765625,0.0166015625
2020-12-01 18:42:05.2040,0.13107386231422424,0.07635655999183655,7.261201858520508,0.369140625,-1.252777099609375,0.1019287109375
2020-12-01 18:42:05.2370,0.4044510722160339,0.9448692798614502,4.376112461090088,1.0949554443359375,-2.1143035888671875,0.2857666015625
2020-12-01 18:42:05.2550,-0.3522280752658844,-0.5655475258827211,2.1058909893035893,1.6713104248046875,-2.52532958984375,0.3961029052734375
2020-12-01 18:42:05.2710,0.33138617873191833,0.2581170201301575,-0.14880385994911194,2.2319488525390625,-2.2095489501953125,0.52532958984375
2020-12-01 18:42:05.2880,0.33138617873191833,0.2581170201301575,-0.14880385994911194,2.2319488525390625,-2.2095489501953125,0.52532958984375
2020-12-01 18:42:05.3050,0.43982478976249695,-0.06371080130338669,-1.8797727823257449,2.157501220703125,-0.8872528076171875,-0.034515380859375
2020-12-01 18:42:05.3240,0.7952526807785034,-6.369272708892822,-2.646883249282837,2.2097320556640625,-0.512176513671875,0.736602783203125
2020-12-01 18:42:05.3550,-4.499202251434326,-10.67777156829834,-3.47046446800232,-2.228240966796875,-3.53900146484375,-3.305084228515625
2020-12-01 18:42:05.3710,-0.5165861248970032,-1.226781964302063,-5.218317985534668,-0.6678009033203125,0.1873016357421875,-1.5451507568359375
2020-12-01 18:42:05.3880,-0.5165861248970032,-1.226781964302063,-5.218317985534668,-0.6678009033203125,0.1873016357421875,-1.5451507568359375
2020-12-01 18:42:05.4040,1.349984884262085,2.0755231380462646,-4.496265888214111,0.420379638671875,-0.8751373291015625,-0.2115325927734375
2020-12-01 18:42:05.4370,-0.4047099351882935,-0.793639063835144,-1.164456486701965,0.670196533203125,-1.6421661376953125,1.048187255859375
2020-12-01 18:42:05.4540,-0.7481905817985535,-0.2612015008926392,-0.7620803117752075,0.061126708984375,-1.119598388671875,0.46728515625
2020-12-01 18:42:05.4710,-0.7481905817985535,-0.2612015008926392,-0.7620803117752075,0.228118896484375,-1.603973388671875,0.6425628662109375
2020-12-01 18:42:05.4870,-0.8799811005592346,0.7119846343994141,-0.044737376272678375,0.228118896484375,-1.603973388671875,0.6425628662109375
2020-12-01 18:42:05.5040,-0.9218428134918212,1.4465193748474119,0.7097374796867371,-0.0277862548828125,-1.7780609130859375,0.3182525634765625
2020-12-01 18:42:05.5370,-1.0260318517684937,-0.8622545599937439,0.9450618624687196,-1.34051513671875,-1.7668609619140625,-0.35174560546875
2020-12-01 18:42:05.5540,-1.0749015808105469,-0.8494463562965393,0.09639950841665268,-0.9751434326171876,-1.5538787841796875,-0.4447479248046875
2020-12-01 18:42:05.5710,-1.0749015808105469,-0.8494463562965393,0.09639950841665268,-0.9652557373046876,-0.930999755859375,-0.309234619140625
2020-12-01 18:42:05.5870,-1.4413403272628784,-1.615532636642456,0.10564493387937546,-0.9652557373046876,-0.930999755859375,-0.309234619140625
2020-12-01 18:42:05.6040,-0.5456774234771729,0.25979775190353394,-0.69920814037323,-0.9581756591796876,-0.3320770263671875,0.2942352294921875
2020-12-01 18:42:05.6370,0.8819808959960938,2.12967300415039,-3.820257425308228,-0.8183135986328125,-0.526885986328125,0.4857635498046875
2020-12-01 18:42:05.6540,0.8828940987586975,1.3105360269546509,-4.628126621246338,-0.7987518310546875,-0.101226806640625,0.0689239501953125
2020-12-01 18:42:05.6710,0.8828940987586975,1.3105360269546509,-4.628126621246338,-0.7571563720703125,-0.5639801025390625,0.0366668701171875
2020-12-01 18:42:05.6870,0.8359116911888123,0.4616469740867615,-5.019798755645752,-0.7571563720703125,-0.5639801025390625,0.0366668701171875
2020-12-01 18:42:05.7040,-0.04975423961877823,-1.4720457792282104,-4.628162860870361,-0.8566741943359375,-1.2263336181640625,-0.114410400390625
2020-12-01 18:42:05.7370,-2.31010103225708,-4.585884094238281,-4.23699426651001,-1.350128173828125,-1.2215576171875,-0.020660400390625
2020-12-01 18:42:05.7540,-1.6714776754379272,-3.3332898616790767,-4.224267482757568,-1.656402587890625,-1.6445770263671875,0.4496307373046875
2020-12-01 18:42:05.7710,-1.6714776754379272,-3.3332898616790767,-4.224267482757568,-1.656402587890625,-1.6445770263671875,0.4496307373046875
